馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズノチーフベアー,2,2.5,1.3,1.6,0,1,1700,1,0,0,0,1,1,3,446,+6,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,13,3,3,56,3,3,4,7,38.4,440,-6,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,11,3,56,3,3,3,2,38.7,446,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,13,10,3,56,2,2,2,2,39.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームレディ,10,8.8,2.5,3.9,0,1,1700,1,0,0,0,2,2,14,468,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.7,0,1,0,0,16,1,3,54,9,9,12,11,40.8,466,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,2,3,54,5,5,3,4,39.0,470,+20,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,16,7,3,54,6,7,0,0,37.2,450,-6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,10,3,52,2,2,3,3,36.2,456,-6,0.7
シルクケーニッヒ,12,244.4,14.8,24.3,0,1,1700,1,0,0,0,3,3,47,514,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.3,1,0,0,0,15,6,3,52,12,11,0,0,40.6,508,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントローザ,8,85.3,8.5,13.8,0,1,1700,1,0,0,0,4,4,2,454,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,0,1,10,7,3,53,8,8,9,8,39.9,454,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,117.2,0,0,1,0,16,15,3,51,6,5,12,16,41.3,442,-4,4.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.8,1,0,0,0,16,12,3,54,12,12,11,0,37.3,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャメ,9,290.1,37.4,61.5,0,1,1700,1,0,0,0,4,5,36,488,+10,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.6,1,0,0,0,16,15,3,54,3,3,3,11,44.8,478,+12,4.5,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.6,1,0,0,0,18,13,3,54,10,11,10,13,38.1,466,+2,3.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.3,0,1,0,0,14,9,3,54,2,2,2,2,36.6,464,-4,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.4,1,0,0,0,16,7,3,54,14,16,0,0,40.1,468,+6,2.8
ワカオカミ,3,97.8,15.8,25.9,0,1,1700,1,0,0,0,5,6,15,440,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.6,1,0,0,0,18,5,3,54,14,17,0,0,36.6,434,-10,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,3,3,54,1,1,0,0,38.0,444,0,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,18,10,3,54,9,8,0,0,34.3,444,+14,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.2,0,0,1,0,16,10,3,54,6,8,7,9,42.4,430,-4,3.9
サヤンクー,7,40.8,4.9,7.8,0,1,1700,1,0,0,0,5,7,31,488,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,13,3,54,4,5,5,5,41.2,484,-10,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,0,1,0,16,6,3,54,2,3,3,3,40.2,494,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,7,3,54,13,14,0,0,34.2,492,+24,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.9,1,0,0,0,11,9,3,54,8,7,4,6,40.6,468,-4,3.0
スターウォーズ,6,11.5,2.8,4.4,0,1,1700,1,0,0,0,6,8,12,470,+16,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,0,0,1,0,16,5,3,56,2,2,2,3,39.6,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,16,4,3,56,12,12,10,7,37.8,456,-18,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,16,9,3,56,13,14,0,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズタイム,5,5.0,1.5,2.0,0,1,1700,1,0,0,0,6,9,5,466,+4,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,15,7,3,56,9,6,5,5,38.9,462,+2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,14,1,3,55,4,3,5,4,39.2,460,-2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,12,3,3,54,6,5,5,5,39.8,462,+3,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,94.9,0,1,0,0,12,5,3,54,9,9,8,8,39.6,459,-9,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,3,3,56,7,7,7,7,39.5,468,+2,1.6
マキシムトパーズ,1,7.1,1.7,2.5,0,1,1700,1,0,0,0,7,10,4,484,+6,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,8,3,56,13,13,8,5,37.4,478,-8,0.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,10,3,56,8,7,9,7,39.5,486,-6,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,12,10,3,55,3,4,3,3,41.2,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,16,10,3,56,7,6,4,5,38.4,490,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,1,0,0,0,11,3,3,56,1,1,1,1,38.6,488,+4,1.0
