馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンフリーデン,4,7.9,1.8,4.0,0,1,1200,0,1,0,0,1,1,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.8,0,0,1,0,18,18,3,56,7,7,0,0,37.3,498,+12,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.5,1,0,0,0,14,9,3,55,13,10,0,0,34.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパードリーマー,6,243.0,46.8,124.5,0,1,1200,0,1,0,0,1,2,3,518,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,78.2,0,0,0,1,14,3,3,54,4,4,0,0,42.8,517,-3,4.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.4,0,1,0,0,16,1,3,56,3,4,0,0,39.1,520,+6,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.0,1,0,0,0,16,6,3,55,12,11,11,13,44.9,514,-6,5.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,0,0,0,1,10,3,3,55,2,2,2,2,42.3,520,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,12,11.6,2.6,6.2,0,1,1200,0,1,0,0,2,3,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,16,7,3,56,5,4,0,0,40.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングレアズール,2,3.3,1.2,1.9,0,1,1200,0,1,0,0,2,4,1,480,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,6,3,54,2,2,0,0,38.0,486,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.9,0,0,1,0,16,4,3,53,2,2,4,3,40.4,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,14,3,53,2,2,2,2,40.7,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,14,3,54,1,1,1,1,42.3,492,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,15,9,3,53,8,8,8,7,39.3,494,-2,1.3
オリオンザカフェ,13,25.2,4.3,10.7,0,1,1200,0,1,0,0,3,5,16,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,18,11,3,55,4,3,0,0,39.4,456,+4,3.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,15,14,3,55,2,2,0,0,35.7,452,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.8,1,0,0,0,11,9,3,51,5,6,0,0,35.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイディオドリーム,11,195.0,28.0,74.1,0,1,1200,0,1,0,0,3,6,2,420,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,74.4,0,0,0,1,18,16,3,54,6,5,0,0,38.4,416,+4,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,3,3,54,13,12,0,0,38.6,412,+4,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,0,1,0,16,4,3,54,12,13,0,0,35.4,408,-2,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,7,3,54,11,11,0,0,35.4,410,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,15,15,3,54,13,13,0,0,35.5,416,+10,1.2
テルザトゥルース,16,13.6,2.4,5.5,0,1,1200,0,1,0,0,4,7,7,478,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,7,3,56,2,2,0,0,39.2,492,+6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,14,10,3,56,2,2,0,0,39.4,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,13,3,56,4,4,6,8,41.4,490,-2,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,1,0,0,0,16,4,3,55,7,7,0,0,38.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュラノカゼ,8,321.5,93.5,249.5,0,1,1200,0,1,0,0,4,8,1,392,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.4,1,0,0,0,16,14,3,51,11,13,0,0,38.4,382,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,0,1,0,16,16,3,54,15,16,0,0,38.0,388,-8,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.5,1,0,0,0,16,2,3,54,12,11,0,0,40.0,396,-2,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,7,3,51,2,5,0,0,38.0,398,+4,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,15,10,3,54,3,3,0,0,37.6,394,0,2.6
ケイビイスペンサー,10,370.9,73.9,197.0,0,1,1200,0,1,0,0,5,9,4,466,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,16,1,3,54,4,7,9,0,38.2,460,-12,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,11,3,54,16,16,0,0,37.5,472,+6,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,1,0,0,0,16,3,3,54,8,11,0,0,39.8,466,-6,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,16,3,54,2,2,3,0,38.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングタワー,1,13.3,1.7,3.7,0,1,1200,0,1,0,0,5,10,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,16,12,3,56,7,6,0,0,37.4,450,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,0,1,0,0,16,2,3,56,5,6,0,0,37.7,452,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,14,3,56,7,6,0,0,39.1,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
