馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアシークレット,5,3.2,1.3,1.8,0,1,1600,1,0,0,0,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,0,0,1,0,12,4,3,56,6,6,0,0,36.2,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,0,1,0,16,2,3,56,15,14,0,0,37.7,470,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,13,6,3,55,11,11,12,0,35.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホクト,4,13.0,2.0,3.8,0,1,1600,1,0,0,0,2,2,1,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,0,0,1,0,16,1,3,56,5,6,0,0,38.0,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,1,3,56,5,6,0,0,38.2,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,1,3,56,9,8,9,8,40.4,482,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,2,3,55,4,3,4,4,40.9,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,5,3,55,8,10,0,0,35.6,482,+6,1.4
アルエットシチー,9,130.7,12.7,27.4,0,1,1600,1,0,0,0,3,3,1,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,0,1,0,0,16,12,3,54,15,14,0,0,37.6,476,0,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,11,3,54,16,16,0,0,37.6,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,7,186.1,17.6,38.1,0,1,1600,1,0,0,0,4,4,0,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,11,3,3,56,4,4,0,0,38.3,472,0,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,4,3,56,7,6,0,0,36.4,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,0,0,0,1,11,5,3,56,10,10,11,11,39.5,470,-4,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,0,0,1,16,11,3,56,12,11,0,0,38.6,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,7,3,56,10,10,0,0,40.0,470,-2,1.8
スマートグリッド,6,10.7,2.1,4.1,0,1,1600,1,0,0,0,5,5,4,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,11,10,3,55,7,6,5,2,0.0,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,0,0,1,0,16,12,3,56,13,13,0,0,38.2,494,-10,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,16,15,3,53,3,3,3,5,40.1,504,-2,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.5,1,0,0,0,13,9,3,55,13,12,13,13,35.5,506,-8,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,18,13,3,55,17,18,0,0,36.0,514,0,0.7
ハッピーデュランダ,8,16.0,3.3,6.7,0,1,1600,1,0,0,0,6,6,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.5,0,0,0,1,15,14,3,56,9,6,3,2,39.0,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,1,3,56,10,9,9,8,36.1,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,7,3,56,12,14,0,0,35.7,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,16,4,3,55,16,16,12,0,35.2,474,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,9,3,55,15,13,0,0,34.5,468,0,1.5
ダイワブリリアント,10,14.8,3.3,6.6,0,1,1600,1,0,0,0,6,7,9,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.1,0,0,0,1,16,7,3,56,10,9,11,11,39.5,476,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.9,1,0,0,0,14,4,3,56,12,10,10,0,34.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,2,12.5,2.0,3.7,0,1,1600,1,0,0,0,7,8,1,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,1,0,12,6,3,56,9,10,0,0,35.8,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,15,12,3,56,12,13,13,13,39.3,452,+6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,1,0,0,16,13,3,56,13,13,12,13,40.8,446,+4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,0,1,0,0,16,8,3,56,11,11,0,0,38.2,442,-10,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,5,3,55,11,9,0,0,39.2,452,0,1.5
シルクアサーション,11,185.1,24.2,52.6,0,1,1600,1,0,0,0,7,9,1,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,0,0,1,0,12,10,3,56,11,11,0,0,38.3,460,+2,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.3,1,0,0,0,13,10,3,56,10,11,11,9,41.2,458,-8,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,114.4,0,1,0,0,16,5,3,56,9,8,13,13,41.5,466,+2,4.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.9,0,0,0,1,15,13,3,56,14,14,12,13,39.4,464,+2,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.3,0,0,1,0,16,6,3,56,15,15,13,13,40.2,462,-6,3.0
デルマカリグラ,3,14.3,2.3,4.4,0,1,1600,1,0,0,0,8,10,1,466,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,0,1,0,12,7,3,56,5,4,0,0,36.4,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,1,3,56,5,5,3,3,40.6,464,0,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,5,3,56,5,5,6,5,38.9,464,+4,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.8,1,0,0,0,16,6,3,53,6,6,12,13,40.8,460,-14,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,55,11,12,0,0,38.7,474,+2,1.1
アポロヴァンドーム,1,2.1,1.1,1.2,0,1,1600,1,0,0,0,8,11,2,506,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,11,7,3,56,3,3,3,2,37.9,510,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,13,13,3,56,2,2,1,1,39.9,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
