馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリオンシチー,5,8.6,1.8,2.8,0,1,1300,0,0,1,0,1,1,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,3,3,56,14,15,0,0,37.3,514,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,15,3,56,15,15,0,0,38.5,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオペラオー,8,380.4,38.4,67.5,0,1,1300,0,0,1,0,2,2,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,5,3,56,9,11,0,0,38.5,478,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,0,1,0,0,16,10,3,56,11,12,10,10,43.4,476,+8,4.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,0,1,16,6,3,56,13,12,13,11,42.0,468,+10,2.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.0,1,0,0,0,17,4,3,56,7,7,8,8,39.4,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,4,3,56,15,15,14,13,40.8,456,-10,3.3
チャーミーベル,11,284.6,62.6,110.2,0,1,1300,0,0,1,0,2,3,1,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,6,3,54,10,10,0,0,37.3,430,+10,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,1,0,0,0,16,14,3,54,9,10,0,0,39.5,420,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,16,4,3,54,16,15,0,0,38.4,420,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,7,3,54,14,13,0,0,38.9,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインカチドキ,1,43.7,7.5,12.9,0,1,1300,0,0,1,0,3,4,1,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,8,3,56,13,10,0,0,38.2,444,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,0,1,0,0,14,11,3,56,13,12,0,0,37.1,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.2,0,0,1,0,16,1,3,56,15,16,16,14,40.5,454,-6,4.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,0,1,0,0,16,16,3,56,10,9,0,0,38.2,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,15,13,3,56,9,6,0,0,37.8,462,+4,1.7
アラヴォートル,3,4.3,1.3,1.7,0,1,1300,0,0,1,0,3,5,2,450,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,56,7,8,0,0,39.1,446,-10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,0,1,0,0,16,3,3,56,1,1,0,0,38.2,456,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.1,0,1,0,0,16,7,3,56,1,1,0,0,38.1,460,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,16,3,56,5,6,0,0,39.8,468,-2,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,14,3,55,1,2,2,0,38.0,470,0,2.4
レジスタンス,9,39.5,6.4,10.9,0,1,1300,0,0,1,0,4,6,2,426,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,56,13,12,0,0,38.5,434,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,15,7,3,56,5,4,0,0,39.1,440,+4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,0,0,1,0,16,16,3,56,14,12,0,0,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,17,14,3,54,3,4,0,0,38.8,430,-6,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,18,10,3,54,6,5,0,0,35.7,436,0,0.8
サトノコンテッサ,4,22.8,5.2,8.8,0,1,1300,0,0,1,0,4,7,0,442,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,2,3,54,8,7,8,8,38.0,444,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.5,1,0,0,0,18,12,3,54,18,18,0,0,34.9,442,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,0,0,1,0,15,4,3,54,7,7,6,0,36.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,7,11.1,2.4,3.7,0,1,1300,0,0,1,0,5,8,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,3,3,56,7,7,0,0,38.0,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,13,2,3,56,10,10,10,9,39.1,466,-16,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.4,1,0,0,0,16,4,3,56,2,2,2,2,38.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンウェリナ,15,301.7,46.8,82.4,0,1,1300,0,0,1,0,5,9,1,458,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.4,1,0,0,0,15,7,3,51,3,3,6,11,44.4,458,+4,4.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,1,3,54,8,6,0,0,40.6,454,-6,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,10,3,54,1,1,2,1,43.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーコックブルー,2,2.5,1.3,1.6,0,1,1300,0,0,1,0,6,10,10,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,14,3,54,2,2,0,0,37.9,438,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
