馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤライジン,11,40.3,6.8,10.9,0,1,1000,1,0,0,0,1,1,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンハリケーン,3,27.4,3.9,6.2,0,1,1000,1,0,0,0,2,2,7,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,16,3,3,55,1,1,1,1,41.1,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.2,1,0,0,0,12,8,3,56,2,2,0,0,39.8,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,38.2,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヘソノタカラモノ,6,2.1,1.2,1.4,0,1,1000,1,0,0,0,3,3,3,494,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,15,12,3,54,1,1,0,0,40.0,490,+4,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,12,3,54,1,1,0,0,38.8,486,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,14,3,54,1,1,0,0,38.0,484,+6,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,18,14,3,54,2,2,0,0,36.5,478,+6,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.1,0,0,1,0,16,5,3,54,3,4,5,0,39.3,472,0,1.8
バトルウィーキャン,5,114.5,11.6,18.9,0,1,1000,1,0,0,0,4,4,1,482,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,0,1,0,0,12,9,3,53,12,12,0,0,36.4,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノガンプ,8,7.3,1.6,2.3,0,1,1000,1,0,0,0,5,5,2,474,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,12,3,3,54,2,2,0,0,36.7,468,-2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,1,3,54,4,2,0,0,36.3,470,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,10,3,54,3,3,0,0,36.2,470,0,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.1,0,1,0,0,16,10,3,54,5,5,0,0,36.0,470,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,7,3,54,5,4,0,0,36.5,468,-4,1.3
シエルト,4,13.6,3.8,6.0,0,1,1000,1,0,0,0,6,6,5,452,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,13,8,3,54,10,10,7,6,38.8,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,15,3,54,2,2,0,0,39.3,448,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,3,3,54,11,9,0,0,37.2,456,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,4,3,54,14,13,0,0,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプロージョン,9,5.2,1.5,2.1,0,1,1000,1,0,0,0,6,7,1,474,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,0,1,0,0,12,3,3,56,1,1,0,0,37.3,478,0,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.6,1,0,0,0,11,11,3,56,8,8,0,0,37.1,478,0,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.1,1,0,0,0,16,3,3,54,14,16,0,0,40.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピースカッシュ,1,5.7,1.6,2.3,0,1,1000,1,0,0,0,7,8,2,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,12,3,54,6,5,0,0,36.5,446,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,13,3,54,9,11,0,0,38.0,438,-14,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,14,15,3,54,7,7,0,0,37.2,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,18,14,3,54,7,7,0,0,36.9,448,-6,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,9,3,54,8,8,0,0,37.2,454,+16,1.0
ラッキーツー,2,60.7,9.7,15.8,0,1,1000,1,0,0,0,7,9,5,442,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.2,1,0,0,0,16,12,3,54,1,2,0,0,39.7,442,+10,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,1,0,0,0,16,16,3,54,9,0,0,0,34.1,432,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,0,1,0,0,14,12,3,54,13,13,0,0,38.1,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイタイリン,7,17.5,2.8,4.4,0,1,1000,1,0,0,0,8,10,2,448,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,1,0,0,0,12,5,3,51,2,2,0,0,36.9,440,-6,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,16,5,3,54,5,5,0,0,36.3,446,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,6,3,54,6,7,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,1,0,0,0,18,18,3,54,4,5,0,0,36.6,446,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,16,15,3,54,3,3,0,0,36.1,446,-4,0.4
