馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グーテデロワ,14,43.7,6.9,10.9,1,0,1800,1,0,0,0,1,1,15,430,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,16,13,3,54,11,10,8,8,37.4,438,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.1,1,0,0,0,15,9,3,54,9,9,7,7,36.7,430,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,16,16,3,54,14,13,15,13,36.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツオーカン,5,4.1,1.4,2.0,1,0,1800,1,0,0,0,1,2,1,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,18,10,3,56,2,2,0,0,36.1,524,-6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,7,3,56,2,2,2,2,37.0,530,-4,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,13,3,55,8,8,8,5,41.1,534,+24,4.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.2,0,1,0,0,11,1,3,55,3,3,0,0,35.7,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサット,16,95.7,12.8,20.6,1,0,1800,1,0,0,0,2,3,6,408,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,116.4,1,0,0,0,16,15,3,56,5,5,4,4,36.5,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアパルーザ,11,40.3,6.7,10.6,1,0,1800,1,0,0,0,2,4,9,470,-16,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,132.1,0,0,0,1,16,7,3,56,14,14,14,12,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルトゥウイン,15,228.4,55.9,91.3,1,0,1800,1,0,0,0,3,5,6,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,140.5,1,0,0,0,16,8,3,51,16,16,15,15,40.1,432,+8,5.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,112.1,0,1,0,0,16,4,3,51,9,9,7,7,37.0,424,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,9,3,54,14,12,13,0,35.8,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノベルモット,12,153.8,52.6,85.9,1,0,1800,1,0,0,0,3,6,5,458,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.4,0,0,0,1,12,3,3,54,11,12,12,11,38.9,465,-11,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,16,4,3,56,13,14,0,0,38.9,476,+4,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.9,1,0,0,0,11,7,3,55,7,8,0,0,35.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサウザー,2,8.9,2.0,2.9,1,0,1800,1,0,0,0,4,7,6,464,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,12,3,56,10,12,10,9,35.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.9,1,0,0,0,16,8,3,56,4,4,8,11,36.9,464,-8,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,14,7,3,55,11,11,10,8,34.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーライズ,7,30.1,7.2,11.4,1,0,1800,1,0,0,0,4,8,16,524,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,1,0,0,0,16,7,3,56,5,8,7,12,43.5,524,-4,4.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.4,1,0,0,0,15,2,3,55,10,10,12,12,43.0,528,+2,4.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,10,6,3,55,3,3,3,2,39.4,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウギリシャ,3,58.5,7.3,11.6,1,0,1800,1,0,0,0,5,9,10,460,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,0,1,0,0,16,13,3,56,15,16,9,7,39.8,448,-4,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,17,13,3,56,4,4,6,6,38.4,452,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.7,1,0,0,0,15,10,3,56,6,5,3,3,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフォエバー,6,10.1,4.4,6.9,1,0,1800,1,0,0,0,5,10,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,16,3,56,5,3,0,0,38.0,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,11,3,56,8,8,0,0,38.4,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,0,1,0,16,2,3,56,2,1,0,0,40.3,486,+2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,13,11,3,56,2,2,0,0,39.0,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,15,10,3,56,2,3,0,0,39.7,488,-8,1.0
