馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イザベルドスメーン,5,1.6,1.1,1.1,0,1,1800,0,1,0,0,1,1,3,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,1,0,0,0,15,3,3,54,4,4,3,3,39.6,488,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.7,0,1,0,0,16,15,3,54,3,3,2,2,40.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダルシア,9,168.3,33.6,116.7,0,1,1800,0,1,0,0,2,2,2,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,0,0,1,0,15,3,3,51,6,7,9,9,39.7,450,+2,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.9,1,0,0,0,18,1,3,54,13,10,0,0,36.6,448,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,13,9,3,54,12,11,0,0,39.7,446,-16,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.0,1,0,0,0,15,10,3,54,13,4,0,0,36.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,7,9.9,1.9,5.5,0,1,1800,0,1,0,0,2,3,3,494,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,15,14,3,51,3,2,3,4,39.7,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.9,0,1,0,0,13,10,3,51,3,3,3,4,40.3,484,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,0,0,1,0,14,14,3,51,11,12,11,7,38.2,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,0,1,0,0,13,8,3,54,7,8,9,8,40.0,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,2,27.2,4.6,14.9,0,1,1800,0,1,0,0,3,4,2,460,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,0,1,0,15,4,3,54,1,1,1,1,39.6,454,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.8,1,0,0,0,16,11,3,54,1,1,1,1,40.8,460,-10,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,1,0,0,0,16,6,3,54,11,9,0,0,39.5,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,0,1,0,0,13,7,3,54,4,8,0,0,40.3,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,52,10,11,0,0,38.3,478,+20,1.5
フラッテローザ,1,23.6,3.9,12.3,0,1,1800,0,1,0,0,3,5,7,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,14,2,3,54,12,11,10,9,39.6,490,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,16,7,3,54,14,12,0,0,35.7,492,+16,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,9,9,3,54,3,3,3,2,38.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスペチアーレ,3,6.1,1.5,3.7,0,1,1800,0,1,0,0,4,6,5,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.7,0,0,1,0,16,14,3,54,9,9,11,9,39.4,442,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.1,0,0,0,1,16,11,3,54,6,5,4,4,39.0,438,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.9,0,1,0,0,16,12,3,54,1,2,2,2,39.1,438,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.7,1,0,0,0,14,12,3,54,1,2,2,2,41.0,442,-2,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.5,1,0,0,0,18,16,3,54,5,6,9,9,37.7,444,-4,2.1
ラブソーファイン,13,40.3,4.0,12.6,0,1,1800,0,1,0,0,4,7,2,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,0,1,0,0,15,2,3,54,15,15,15,15,38.3,424,0,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,112.3,1,0,0,0,16,1,3,52,15,15,14,13,36.5,424,+8,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.5,1,0,0,0,17,12,3,54,11,10,14,16,35.4,416,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,14,4,3,54,8,8,0,0,35.8,418,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,15,3,3,54,10,8,0,0,35.6,412,0,1.1
ビューティペガサス,14,141.6,21.9,75.7,0,1,1800,0,1,0,0,5,8,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンギモーヴ,15,12.5,3.0,9.1,0,1,1800,0,1,0,0,5,9,2,482,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.4,0,1,0,0,18,15,3,52,14,14,0,0,35.9,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーブリッジ,12,286.5,44.1,153.4,0,1,1800,0,1,0,0,6,10,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイカナウ,6,93.6,9.8,33.2,0,1,1800,0,1,0,0,6,11,3,452,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.9,1,0,0,0,15,9,3,54,7,7,6,7,40.9,444,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.7,1,0,0,0,16,1,3,52,4,4,7,7,40.4,450,-4,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,14,6,3,54,2,2,0,0,37.2,454,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,9,5,3,54,3,4,3,3,40.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノアウローラ,10,164.5,17.7,61.0,0,1,1800,0,1,0,0,7,12,2,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,0,1,0,0,15,6,3,54,12,13,13,13,39.5,456,-6,3.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.7,0,0,1,0,16,3,3,54,15,15,11,9,39.8,462,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,14,3,54,10,10,10,9,39.3,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,13,5,3,54,13,13,0,0,34.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスマリン,8,325.6,24.1,83.3,0,1,1800,0,1,0,0,7,13,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,0,1,0,16,11,3,54,13,14,0,0,37.1,456,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,15,16,3,54,10,9,0,0,38.1,454,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.9,0,0,0,1,16,4,3,54,15,15,15,14,39.3,456,-2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,0,1,0,0,15,2,3,54,15,13,0,0,37.3,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.6,1,0,0,0,12,9,3,54,12,12,0,0,37.1,460,+2,1.2
ヴァージンフライト,11,113.0,10.9,37.0,0,1,1800,0,1,0,0,8,14,0,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,10,3,3,51,10,10,10,10,37.9,436,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.7,1,0,0,0,15,6,3,54,15,15,15,15,39.5,444,-2,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,101.6,1,0,0,0,16,1,3,54,16,16,0,0,35.8,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカラン,4,8.7,1.8,5.0,0,1,1800,0,1,0,0,8,15,1,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,16,3,3,54,13,13,10,8,38.7,446,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,15,13,3,54,7,7,7,7,39.4,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,0,1,0,0,13,8,3,54,10,10,8,5,39.1,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.6,0,1,0,0,14,5,3,54,9,9,10,9,39.1,450,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,0,1,0,0,16,14,3,54,9,9,6,6,41.1,456,0,3.9
