馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンリョウマ,13,176.0,31.4,50.0,1,0,1800,1,0,0,0,1,1,13,460,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,87.4,0,0,1,0,14,10,2,54,14,14,0,0,37.4,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,8,5.0,1.4,1.8,1,0,1800,1,0,0,0,2,2,1,508,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.2,1,0,0,0,11,6,2,54,11,11,0,0,33.7,510,+8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.3,1,0,0,0,13,5,2,54,9,9,6,6,35.4,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノスペシャル,3,22.1,5.5,8.4,1,0,1800,1,0,0,0,2,3,8,436,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,16,15,2,54,2,2,2,2,35.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーファイアー,5,5.1,1.5,2.1,1,0,1800,1,0,0,0,3,4,3,486,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.1,1,0,0,0,10,6,2,53,1,1,1,1,36.1,490,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.0,1,0,0,0,13,11,2,53,4,3,2,2,35.5,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンジーン,9,210.1,49.8,79.3,1,0,1800,1,0,0,0,3,5,3,470,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.0,1,0,0,0,10,1,2,54,8,9,9,9,37.0,468,-6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.5,1,0,0,0,13,12,2,54,2,2,2,2,36.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,14,176.3,30.8,49.0,1,0,1800,1,0,0,0,4,6,1,458,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,1,0,0,0,12,12,2,54,8,10,0,0,36.7,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスラナキラ,11,81.9,16.0,25.3,1,0,1800,1,0,0,0,4,7,2,470,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.5,1,0,0,0,10,6,2,54,8,9,0,0,34.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリニア,15,233.0,70.7,112.6,1,0,1800,1,0,0,0,5,8,2,478,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.4,1,0,0,0,10,4,2,54,10,10,0,0,40.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルアース,4,20.0,4.2,6.4,1,0,1800,1,0,0,0,5,9,2,464,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,100.0,1,0,0,0,10,9,2,54,8,5,0,0,33.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッキー,10,45.2,10.5,16.5,1,0,1800,1,0,0,0,6,10,1,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.6,1,0,0,0,11,4,2,54,6,6,0,0,34.8,456,+8,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.2,1,0,0,0,15,6,2,54,15,14,13,11,36.4,448,+4,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,16,4,2,54,14,15,12,9,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
