馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プールルメリット,7,36.0,4.8,7.8,1,0,1800,1,0,0,0,1,1,2,414,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,18,13,3,54,18,18,0,0,34.6,418,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,10,3,54,5,7,7,0,36.0,416,-12,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,115.6,1,0,0,0,16,11,3,54,12,12,11,9,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,11,75.3,7.4,12.1,1,0,1800,1,0,0,0,1,2,3,406,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.3,0,0,1,0,14,2,3,54,6,7,7,0,35.0,406,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.8,0,1,0,0,16,4,3,54,4,5,5,4,38.7,406,-12,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,8,3,54,14,14,15,14,41.5,418,+10,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,114.4,0,1,0,0,16,11,3,54,5,5,7,11,39.3,408,-4,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,9,7,0,0,39.6,412,+2,1.5
コスモダーエ,9,154.8,16.9,28.2,1,0,1800,1,0,0,0,2,3,21,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.4,1,0,0,0,18,16,3,54,10,11,11,15,38.3,448,-4,3.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,13,9,3,54,5,5,4,6,36.7,452,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,13,14,3,54,3,3,3,3,35.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールヴィストーゾ,13,203.0,32.6,54.6,1,0,1800,1,0,0,0,2,4,2,420,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.7,1,0,0,0,18,18,3,54,17,15,0,0,35.4,430,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.5,0,0,0,1,16,2,3,54,11,15,15,0,38.2,426,+10,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,78.1,0,0,0,1,14,7,3,53,9,11,0,0,41.8,416,-8,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.9,0,1,0,0,16,14,3,54,15,14,0,0,38.6,424,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.5,1,0,0,0,16,8,3,54,2,2,2,0,36.6,428,0,1.1
マーメイドライン,10,92.9,10.9,18.0,1,0,1800,1,0,0,0,3,5,5,418,+16,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,1,3,51,15,15,14,10,37.0,402,-20,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.5,0,0,0,1,16,11,3,51,5,3,5,0,37.7,422,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,7,3,54,13,13,0,0,38.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセレブニ,8,272.5,38.4,64.5,1,0,1800,1,0,0,0,3,6,3,390,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,1,0,0,16,8,3,54,2,2,0,0,40.2,390,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,14,3,54,14,15,0,0,38.6,388,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,1,0,0,16,8,3,54,15,14,0,0,37.5,388,-2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.3,1,0,0,0,16,4,3,53,8,9,8,9,38.9,390,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,14,3,52,12,13,14,14,38.9,392,+2,1.6
リトルジュン,12,5.9,1.8,2.7,1,0,1800,1,0,0,0,4,7,3,468,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.6,0,0,1,0,16,11,3,54,12,12,6,3,37.0,462,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,3,3,54,3,5,5,5,36.5,462,0,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.9,1,0,0,0,16,9,3,54,14,14,15,15,41.9,462,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドメロディー,14,47.1,5.8,9.3,1,0,1800,1,0,0,0,4,8,1,502,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,5,3,54,14,14,0,0,35.1,506,-6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,133.5,0,0,0,1,16,1,3,54,10,10,10,12,39.2,512,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオス,1,3.2,1.4,1.9,1,0,1800,1,0,0,0,5,9,4,438,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,14,3,54,6,7,7,7,37.5,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,0,1,0,0,16,10,3,54,5,7,5,5,36.3,436,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,18,14,3,54,4,4,0,0,35.0,432,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.0,1,0,0,0,14,1,3,54,5,4,3,0,35.7,434,-10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,13,8,3,54,2,3,3,3,35.1,444,+2,0.0
デュリュクス,2,5.2,1.4,2.0,1,0,1800,1,0,0,0,5,10,3,416,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,13,3,54,14,10,0,0,34.7,416,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.5,0,1,0,0,16,6,3,54,12,13,13,9,35.2,418,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,13,3,54,15,15,0,0,33.9,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
