馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リトルアマポーラ,5,13.1,4.9,6.8,1,0,2000,1,0,0,0,1,1,4,478,-2,0,1,0,5,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,108.8,1,0,0,0,15,1,5,56,5,4,4,5,38.3,480,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.7,1,0,0,0,18,6,5,56,2,2,2,2,34.6,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.9,1,0,0,0,18,5,5,56,3,3,3,3,34.0,472,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.4,1,0,0,0,18,15,5,55,4,6,4,0,35.3,474,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,16,16,5,56,9,9,9,9,34.8,474,+6,0.4
ホワイトピルグリム,14,5.6,2.0,2.6,1,0,2000,1,0,0,0,1,2,2,456,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,13,4,5,57,6,6,7,6,34.1,458,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.9,1,0,0,0,13,5,5,57,8,8,9,9,33.9,454,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,118.6,1,0,0,0,18,6,5,57,9,9,9,7,34.0,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,0,0,0,1,16,1,5,57,10,10,9,8,35.9,462,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.3,0,1,0,0,16,13,5,57,7,7,6,5,37.9,458,+2,0.9
モエレビクトリー,16,18.8,5.4,7.5,1,0,2000,1,0,0,0,2,3,1,516,+6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,117.4,0,0,0,1,16,2,4,56,1,1,1,2,43.9,510,+2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,6,4,55,1,1,1,1,35.5,508,-2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,12,9,4,56,1,1,1,1,36.6,510,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.4,1,0,0,0,18,3,4,53,1,1,1,1,35.9,510,+4,0.0
ホッコーパドゥシャ,3,77.0,13.0,18.5,1,0,2000,1,0,0,0,2,4,4,478,-14,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.1,1,0,0,0,15,13,8,57,14,14,13,15,36.7,492,+12,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,16,2,8,57,5,5,8,10,36.3,480,+8,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,118.7,1,0,0,0,18,16,8,58,9,11,11,0,34.3,472,-4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,18,5,8,56,6,7,0,0,33.0,476,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.3,1,0,0,0,18,9,8,56,9,11,8,8,35.2,482,0,0.0
シャドウゲイト,1,8.3,2.7,3.6,1,0,2000,1,0,0,0,3,5,1,500,-2,1,0,0,8,57.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.8,0,0,0,1,16,14,8,58,16,16,16,16,37.3,502,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.6,1,0,0,0,13,13,8,58,2,1,1,1,35.1,504,0,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,152.7,1,0,0,0,16,13,8,57,4,4,2,2,38.6,504,+4,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.4,1,0,0,0,16,9,8,57,10,12,14,12,36.1,500,+4,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,7,8,57,8,8,9,13,36.2,496,0,0.8
ドモナラズ,17,68.2,16.5,23.5,1,0,2000,1,0,0,0,3,6,3,452,-6,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,11,3,5,57,8,6,0,0,34.7,458,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,12,7,5,57,1,1,1,0,35.1,456,-10,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,13,5,54,2,2,2,3,37.4,466,+14,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,0,1,0,0,18,9,5,54,7,10,11,0,35.0,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.2,1,0,0,0,16,11,5,57,2,2,2,3,35.6,456,+2,1.2
レオマイスター,15,79.5,11.7,16.6,1,0,2000,1,0,0,0,4,7,4,496,-6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,12,12,5,56,11,11,11,0,34.6,502,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.7,1,0,0,0,16,16,5,54,8,8,10,10,36.1,510,+10,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,118.4,1,0,0,0,15,3,5,54,6,6,6,4,36.2,500,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,15,11,5,56,11,10,11,0,34.4,486,-8,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,18,1,5,54,6,5,0,0,33.4,494,+12,0.2
シャインモーメント,9,24.5,6.1,8.6,1,0,2000,1,0,0,0,4,8,2,492,+8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,10,4,5,55,3,3,3,0,34.9,484,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,12,3,5,57,4,5,5,0,33.8,486,-12,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.0,1,0,0,0,16,11,5,56,9,9,9,9,34.8,498,+20,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,9,9,5,57,2,2,2,0,33.5,478,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.9,1,0,0,0,14,5,5,54,13,13,6,12,37.5,484,-4,0.7
トウショウシロッコ,11,9.6,2.4,3.2,1,0,2000,1,0,0,0,5,9,2,490,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.2,1,0,0,0,13,11,7,57,4,3,3,3,34.2,490,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,13,2,7,57,6,7,7,6,35.2,494,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,12,7,56,11,11,11,12,35.1,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,9,2,7,57,4,4,5,5,34.0,488,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.6,1,0,0,0,16,1,7,56,10,10,9,7,35.6,480,+8,0.0
エアシャトゥーシュ,7,8.4,2.6,3.5,1,0,2000,1,0,0,0,5,10,6,472,-6,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,107.2,1,0,0,0,16,8,5,56,8,8,9,8,35.5,478,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,13,3,5,57,5,5,6,6,34.4,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,0,1,0,0,10,8,5,57,7,8,8,7,34.0,470,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,14,6,5,57,3,3,4,3,36.0,470,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,0,0,1,0,14,12,5,57,2,2,3,4,35.8,470,-10,-0.1
