馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンファーピュア,14,345.6,45.0,68.1,1,0,1200,1,0,0,0,1,1,4,436,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,10,3,4,55,8,8,7,0,37.8,430,-5,3.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.3,1,0,0,0,8,1,4,54,6,8,8,8,41.3,435,+3,5.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,4,4,54,10,12,0,0,35.5,432,-5,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,9,1,4,54,6,5,8,8,40.2,437,+9,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,0,1,0,0,15,14,4,53,6,4,0,0,37.3,428,-2,1.9
オーミレイライン,11,92.0,15.3,23.0,1,0,1200,1,0,0,0,1,2,0,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,13,4,57,4,5,0,0,36.8,514,+5,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,1,0,0,0,8,2,4,56,3,3,2,3,37.0,509,-11,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,1,0,0,9,2,4,57,3,4,4,0,38.3,520,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,0,0,0,1,16,15,4,57,4,3,0,0,37.4,516,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,1,4,57,3,3,0,0,36.7,516,0,0.7
ローザペルラ,6,9.6,2.4,3.4,1,0,1200,1,0,0,0,2,3,2,446,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,1,0,0,0,18,17,3,49,3,3,0,0,37.0,452,+8,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,0,1,0,0,18,4,3,51,1,1,0,0,35.3,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,0,0,0,1,16,12,3,54,9,14,0,0,41.5,440,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレオン,15,422.1,69.1,104.6,1,0,1200,1,0,0,0,2,4,1,430,+5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.2,0,0,1,0,10,10,4,56,3,3,4,6,41.3,425,-18,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,10,4,4,56,3,3,5,5,40.8,443,+2,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,1,0,0,0,12,10,4,56,1,1,1,1,39.8,441,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,0,1,12,5,4,56,5,5,4,4,37.9,440,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,8,7,4,56,2,2,1,1,39.4,440,-6,0.2
ジョニーバローズ,7,9.1,2.4,3.3,1,0,1200,1,0,0,0,3,5,2,450,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,12,10,5,57,7,6,0,0,34.7,450,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.8,0,0,1,0,16,2,5,57,15,15,0,0,35.5,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,18,18,5,57,14,14,0,0,33.9,448,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,16,2,5,57,7,4,0,0,35.4,448,-22,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,17,9,5,57,13,12,0,0,35.3,470,+24,1.0
ヨシノアツヒメ,12,173.1,24.0,36.2,1,0,1200,1,0,0,0,3,6,12,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,1,0,0,0,13,5,4,55,5,10,0,0,36.6,472,-10,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.7,1,0,0,0,16,3,4,55,6,7,0,0,36.0,482,+2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,6,4,55,12,12,0,0,36.7,480,+4,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.1,1,0,0,0,18,1,4,55,2,3,0,0,37.5,476,+24,2.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.4,1,0,0,0,18,3,4,51,10,10,0,0,36.5,452,0,2.3
カシノブシドー,13,452.1,56.5,85.5,1,0,1200,1,0,0,0,4,7,1,478,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,12,6,4,57,9,9,0,0,35.6,484,-2,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,12,9,4,57,3,8,0,0,36.8,486,-6,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,1,4,56,3,5,0,0,40.9,492,+6,2.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.4,0,0,1,0,15,6,4,55,15,15,15,15,37.7,486,0,2.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,14,4,56,2,2,0,0,37.0,486,+12,2.5
サクラティアモ,3,4.3,1.7,2.3,1,0,1200,1,0,0,0,4,8,2,426,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,3,3,54,1,1,0,0,35.5,422,-4,-0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,12,3,54,7,6,0,0,35.4,426,+18,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,5,3,52,2,2,0,0,36.0,408,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,6,3,54,7,7,0,0,34.5,410,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,13,3,52,11,8,0,0,35.3,416,0,0.2
エーティードン,10,171.0,21.1,31.8,1,0,1200,1,0,0,0,5,9,14,482,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,5,5,57,9,8,0,0,36.7,494,+2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,14,5,57,2,3,0,0,35.2,492,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,0,0,1,0,16,5,5,57,7,7,0,0,34.8,494,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.7,1,0,0,0,18,5,5,57,5,5,0,0,36.2,486,0,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,3,5,57,2,1,0,0,35.1,486,+4,0.7
ケンブリッジシーザ,16,40.6,9.8,14.7,1,0,1200,1,0,0,0,5,10,8,514,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,0,0,1,14,4,3,55,1,1,0,0,37.5,510,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,10,9,3,55,2,2,2,3,40.0,510,0,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.8,0,1,0,0,16,7,3,56,10,11,0,0,40.3,510,0,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,0,1,0,0,12,6,3,56,11,11,12,11,39.4,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
