馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーマソング,2,15.9,4.0,6.8,1,0,1800,1,0,0,0,1,1,6,466,-2,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.8,1,0,0,0,16,10,4,54,8,10,8,11,39.8,468,0,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.4,0,0,1,0,16,5,4,53,11,11,13,14,35.8,468,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,2,4,53,7,6,8,7,35.2,470,+16,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,3,4,54,5,6,9,8,34.6,454,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.5,1,0,0,0,16,12,4,54,12,10,0,0,35.0,452,-10,1.2
シゲルハスラット,1,40.5,6.1,10.5,1,0,1800,1,0,0,0,1,2,6,470,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.9,1,0,0,0,16,11,5,57,4,5,4,4,42.9,460,+4,4.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,7,5,57,7,8,0,0,35.4,456,-6,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,7,5,57,5,5,0,0,34.8,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.4,1,0,0,0,15,15,5,55,14,9,0,0,34.4,458,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,16,2,5,57,10,11,0,0,34.0,458,+6,0.9
マイネルカルナバル,5,8.8,2.4,3.9,1,0,1800,1,0,0,0,2,3,1,514,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,109.1,1,0,0,0,15,5,5,57,2,3,2,2,36.3,516,+16,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.8,0,1,0,0,14,4,5,57,2,2,2,2,35.9,500,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.4,0,1,0,0,15,13,5,57,6,6,0,0,36.5,500,-6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,0,1,0,0,18,16,5,57,11,11,0,0,34.5,506,-4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,15,5,57,8,8,0,0,34.1,510,+4,0.9
トレジャーハント,3,3.1,1.2,1.5,1,0,1800,1,0,0,0,2,4,2,522,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,7,4,55,3,5,7,4,35.5,524,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,9,4,56,2,2,2,2,36.2,518,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,4,4,55,4,4,4,3,36.6,514,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,0,0,1,0,16,11,4,55,1,1,1,1,36.4,518,+2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,146.8,1,0,0,0,17,8,4,54,3,3,4,6,37.5,516,-2,1.9
メイショウマクベス,14,101.9,20.4,35.9,1,0,1800,1,0,0,0,3,5,10,454,-1,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,10,9,4,55,3,3,2,2,39.1,455,-2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,1,0,12,6,4,56,3,3,1,2,38.8,457,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,12,6,4,55,3,3,2,2,39.5,455,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,12,11,4,55,4,4,4,3,40.2,450,+2,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,1,0,0,0,16,3,4,56,16,16,16,16,34.9,448,+2,0.8
イエロータキオン,7,5.8,1.9,3.0,1,0,1800,1,0,0,0,3,6,7,464,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.6,1,0,0,0,18,8,5,55,4,4,3,3,36.6,468,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,0,1,0,0,18,6,5,55,3,3,0,0,35.2,462,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.0,1,0,0,0,18,1,5,52,14,15,0,0,34.0,462,+12,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.4,1,0,0,0,9,3,5,54,8,8,8,6,34.2,450,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,9,5,54,11,12,11,10,35.4,452,0,0.2
メイショウマゼラン,12,16.5,4.5,7.6,1,0,1800,1,0,0,0,4,7,37,492,+18,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.3,1,0,0,0,16,13,5,57,5,4,2,2,36.0,474,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,10,7,5,57,3,3,0,0,34.3,478,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.7,0,0,1,0,16,16,5,57,11,11,6,2,37.0,472,-4,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,0,0,0,1,16,6,5,57,12,12,12,13,37.5,476,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,15,7,5,56,8,7,6,5,36.6,474,-35,0.8
マルタカインプレス,8,19.1,3.9,6.5,1,0,1800,1,0,0,0,4,8,6,548,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,13,5,57,11,11,0,0,34.1,546,+24,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,15,5,57,5,5,0,0,36.3,522,-8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.3,0,1,0,0,17,15,5,57,15,15,16,0,36.8,530,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,14,5,57,12,2,3,0,36.8,536,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,6,5,56,13,13,13,13,34.8,538,0,1.1
ゴールドストレイン,11,87.8,11.2,19.5,1,0,1800,1,0,0,0,5,9,28,460,-10,0,0,1,5,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,15,6,5,57,11,12,0,0,34.3,470,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,10,5,56,14,14,13,13,34.4,472,+8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,8,5,55,11,11,9,9,35.3,464,+6,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,16,8,5,55,14,14,7,9,35.1,458,-8,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,2,5,55,10,8,9,10,36.0,466,+8,0.3
ベルタリド,9,27.4,5.2,9.0,1,0,1800,1,0,0,0,5,10,1,484,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,1,6,57,1,1,1,1,37.9,482,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.5,1,0,0,0,18,8,6,56,6,6,7,9,36.3,482,+12,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,16,15,6,57,3,3,2,2,36.7,470,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,16,9,6,57,5,5,5,6,34.2,472,+8,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.3,1,0,0,0,18,4,6,57,8,9,0,0,34.1,464,+4,0.8
ルナフライト,10,27.3,7.8,13.5,1,0,1800,1,0,0,0,6,11,4,484,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.2,1,0,0,0,16,16,4,54,2,4,5,6,36.3,478,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,1,4,51,13,12,12,9,36.4,482,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,8,4,52,3,4,0,0,33.9,484,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,1,0,0,0,18,16,4,54,5,5,4,3,36.3,484,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,16,12,4,54,10,8,9,7,35.8,488,-2,0.9
サンアイブライト,13,107.7,15.6,27.4,1,0,1800,1,0,0,0,6,12,2,500,+8,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,10,6,52,13,13,14,14,35.9,492,-4,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,6,55,8,11,10,14,38.0,496,+4,3.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,17,16,6,55,7,7,0,0,35.6,492,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,13,6,55,5,6,8,8,37.7,494,0,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,4,6,55,12,12,0,0,34.8,494,-2,1.5
テツキセキ,4,13.2,2.5,4.0,1,0,1800,1,0,0,0,7,13,6,438,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.1,1,0,0,0,18,14,4,54,6,6,5,2,36.2,438,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,161.6,1,0,0,0,16,11,4,55,4,4,3,4,37.2,440,-2,1.8,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,106.7,1,0,0,0,10,5,4,56,5,6,3,2,0.0,442,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.5,1,0,0,0,16,4,4,54,10,11,11,7,37.5,436,0,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,10,2,4,54,6,6,3,4,35.3,436,0,1.0
シンボリローレンス,6,4.4,1.4,1.8,1,0,1800,1,0,0,0,7,14,8,492,+12,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.3,1,0,0,0,16,11,5,57,11,9,7,7,35.6,480,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,7,5,57,5,4,3,3,35.6,482,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,14,5,57,2,3,3,2,36.3,482,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,16,11,5,57,6,7,8,5,35.6,484,+6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,10,6,5,57,3,2,0,0,35.4,478,-2,1.2
ボーマンド,16,222.4,40.2,71.1,1,0,1800,1,0,0,0,8,15,6,482,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2500,159.2,1,0,0,0,16,10,7,57,5,4,2,5,39.8,482,+12,4.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,6,7,57,15,15,15,15,36.3,470,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,7,57,12,12,0,0,38.1,474,+4,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,13,6,7,57,8,10,6,7,38.4,470,+2,1.9,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,122.1,1,0,0,0,18,13,7,57,2,2,0,0,36.1,468,-2,2.2
ブラストクロノス,15,29.1,5.0,8.5,1,0,1800,1,0,0,0,8,16,8,458,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,0,1,0,0,12,9,4,56,7,9,9,0,35.6,462,-12,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,16,4,4,55,7,6,8,6,37.3,474,+10,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,8,4,4,55,4,2,1,0,34.6,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,0,1,0,0,13,13,4,55,2,2,2,2,34.9,460,-16,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.0,1,0,0,0,15,3,4,56,9,9,9,4,34.7,476,-6,0.5
