馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンベル,8,52.7,5.8,12.0,1,0,1400,1,0,0,0,1,1,2,432,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,11,9,2,54,5,7,0,0,35.2,428,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,9,8,2,54,6,5,0,0,35.4,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,9,1,2,54,1,1,0,0,36.0,432,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.0,1,0,0,0,13,2,2,54,5,5,0,0,35.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラミナクル,10,246.9,25.7,55.0,1,0,1400,1,0,0,0,2,2,2,410,-10,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.4,1,0,0,0,14,13,2,53,14,14,0,0,35.9,420,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルキリシマ,3,10.7,2.0,3.7,1,0,1400,1,0,0,0,3,3,2,444,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,14,7,2,51,6,8,0,0,35.3,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,2,2.3,1.1,1.4,1,0,1400,1,0,0,0,4,4,2,470,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,16,14,2,54,7,7,0,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハウンド,12,477.8,38.4,82.7,1,0,1400,1,0,0,0,4,5,6,436,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,66.3,1,0,0,0,14,10,2,54,14,14,0,0,38.2,430,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマスカット,1,11.4,2.4,4.6,1,0,1400,1,0,0,0,5,6,2,544,-14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,14,8,2,54,6,9,0,0,36.1,558,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリゴールド,4,207.4,30.5,65.4,1,0,1400,1,0,0,0,5,7,1,458,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.1,1,0,0,0,16,1,2,54,4,11,0,0,41.2,460,-6,2.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.4,1,0,0,0,14,13,2,51,8,9,0,0,38.9,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンウイング,11,424.5,32.5,69.7,1,0,1400,1,0,0,0,6,8,1,422,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.4,1,0,0,0,16,14,2,54,11,15,0,0,41.9,424,0,4.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,11,1,2,54,6,6,0,0,35.8,424,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.7,1,0,0,0,10,8,2,54,7,8,0,0,36.7,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュアーウイン,7,4.3,1.3,2.1,1,0,1400,1,0,0,0,6,9,8,468,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,13,12,2,54,8,7,0,0,34.5,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキング,9,17.9,2.6,5.1,1,0,1400,1,0,0,0,7,10,2,432,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,14,8,2,54,9,8,0,0,34.8,430,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,9,8,2,54,4,4,0,0,35.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
