馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セヴンスターズ,3,89.9,27.0,40.3,1,0,2000,1,0,0,0,1,1,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーコロナ,4,7.6,2.6,3.7,1,0,2000,1,0,0,0,1,2,15,426,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.7,1,0,0,0,18,17,3,54,3,6,0,0,37.1,412,+4,2.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,1,3,54,7,7,8,7,36.6,408,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,7,3,54,1,1,1,1,37.3,408,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,0,1,0,0,16,15,3,54,1,1,0,0,35.7,410,-6,0.4
オファニエル,10,205.5,33.4,49.9,1,0,2000,1,0,0,0,2,3,9,454,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,14,6,3,54,6,6,3,4,37.4,444,-2,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,14,14,3,54,2,2,3,3,39.9,446,+2,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,18,8,3,52,14,12,0,0,36.3,444,+8,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,114.8,1,0,0,0,16,15,3,54,15,15,16,16,38.2,436,-22,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.9,1,0,0,0,13,11,3,54,12,12,13,13,42.9,458,0,5.3
ヴォイスメール,7,59.7,7.5,11.0,1,0,2000,1,0,0,0,2,4,8,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,13,11,3,56,9,9,9,9,36.5,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,18,17,3,55,16,15,12,10,35.1,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,0,1,0,0,15,7,3,54,10,12,12,13,36.6,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,14,2,3,53,10,11,12,12,35.7,462,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.6,1,0,0,0,17,15,3,56,6,6,5,4,35.7,462,-10,0.9
アドマイヤキャロル,5,7.7,2.6,3.6,1,0,2000,1,0,0,0,3,5,1,484,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,12,3,54,3,3,2,2,36.7,486,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.3,1,0,0,0,18,9,3,54,3,3,3,4,36.0,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,7,3,54,5,4,5,5,40.0,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,15,3,54,5,2,3,0,35.2,474,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.8,1,0,0,0,14,1,3,54,6,5,9,8,35.1,478,0,0.7
バルトーロ,6,10.9,2.5,3.5,1,0,2000,1,0,0,0,3,6,1,438,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,10,3,56,7,7,6,3,36.6,438,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.1,0,1,0,0,18,16,3,56,7,6,0,0,34.8,432,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.7,1,0,0,0,12,3,3,55,8,8,0,0,34.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,2,10.5,3.4,4.8,1,0,2000,1,0,0,0,4,7,3,414,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,12,3,54,6,6,2,3,36.4,422,+2,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,11,9,3,54,9,9,7,7,39.0,420,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,1,0,0,0,15,10,3,54,2,4,6,4,40.1,430,0,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,15,5,3,54,11,12,5,5,39.2,430,+8,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.8,0,1,0,0,16,4,3,54,12,12,9,6,38.6,422,+2,0.6
シャインドリーム,15,12.1,2.5,3.4,1,0,2000,1,0,0,0,4,8,2,418,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,10,3,54,8,8,8,5,35.8,416,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,11,3,53,6,8,7,6,35.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コングラチュレート,1,18.1,4.4,6.3,1,0,2000,1,0,0,0,5,9,6,446,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,167.1,1,0,0,0,16,7,3,56,2,2,2,2,39.2,462,+8,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,166.7,1,0,0,0,12,8,3,56,5,4,3,2,35.8,454,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,14,2,3,56,7,6,6,7,37.8,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,56,10,11,0,0,35.3,446,0,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,10,3,55,7,8,15,16,43.2,446,0,5.6
ゴルトブリッツ,16,3.0,1.5,1.7,1,0,2000,1,0,0,0,5,10,1,508,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,2,3,56,2,2,2,1,36.3,508,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,18,2,3,56,7,8,0,0,33.7,508,-8,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,7,3,56,2,4,2,2,35.9,516,+16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.3,0,1,0,0,11,11,3,56,2,2,2,0,34.3,500,-6,0.3
