馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルブツリード,10,133.4,10.1,23.2,0,1,1800,1,0,0,0,1,1,3,506,+10,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,0,1,0,0,16,5,7,56,13,13,11,9,37.7,496,-4,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,111.9,1,0,0,0,16,15,7,57,15,16,16,16,37.7,500,+2,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,130.2,0,0,1,0,11,1,7,56,7,6,6,7,42.2,498,+2,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.4,1,0,0,0,16,7,7,56,15,13,0,0,36.8,496,-5,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,14,14,7,56,7,7,4,7,41.3,501,-1,3.4
ウォータクティクス,14,25.8,5.1,11.4,0,1,1800,1,0,0,0,2,2,3,480,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,1,0,0,16,13,5,57,2,3,2,2,38.8,478,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,12,11,5,57,3,3,3,2,38.4,488,+14,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.7,1,0,0,0,16,6,5,57,2,2,2,2,38.3,474,-6,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,9,5,5,57,1,1,4,6,0.0,480,+8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニハトモアレ,2,24.3,3.7,8.1,0,1,1800,1,0,0,0,2,3,3,506,+10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.1,0,1,0,0,16,3,4,54,9,9,6,6,37.8,496,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,16,10,4,57,15,13,0,0,36.1,496,-2,-0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.2,0,1,0,0,16,10,4,54,4,6,6,3,37.6,498,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.2,1,0,0,0,14,2,4,56,1,1,1,1,36.8,506,+28,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.9,1,0,0,0,16,11,4,55,2,2,2,2,37.8,478,-12,1.2
ドリームサンデー,9,78.7,11.5,26.4,0,1,1800,1,0,0,0,3,4,1,502,0,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,16,3,6,57,2,2,2,2,36.9,502,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.6,0,0,0,1,16,9,6,57,2,2,2,1,39.1,502,-4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.2,1,0,0,0,15,7,6,57,2,2,2,2,37.9,506,+6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,117.5,1,0,0,0,15,1,6,56,1,1,1,1,35.9,500,-2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.5,1,0,0,0,14,10,6,57,3,3,2,2,36.8,502,-4,0.8
シルクメビウス,5,7.8,1.9,3.8,0,1,1800,1,0,0,0,3,5,19,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.5,1,0,0,0,16,12,4,56,13,13,11,11,36.9,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.6,1,0,0,0,16,1,4,55,14,13,9,8,36.6,482,+6,-0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.2,1,0,0,0,16,9,4,56,9,9,0,0,36.8,476,-4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,124.8,0,1,0,0,13,8,4,56,7,6,5,5,37.3,476,+4,0.3
ロラパルーザ,7,30.3,3.6,7.9,0,1,1800,1,0,0,0,4,6,4,508,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,16,5,4,57,10,10,8,5,37.6,508,+6,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,1,0,0,0,16,14,4,57,8,10,0,0,37.2,502,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,14,9,4,56,5,6,6,5,37.5,504,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,1,0,0,0,16,6,4,56,10,8,0,0,36.2,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,13,4,54,2,2,2,2,37.0,490,+2,0.2
クリールパッション,4,47.7,5.1,11.4,0,1,1800,1,0,0,0,4,7,3,474,-14,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,0,1,0,0,16,4,5,57,7,7,6,6,38.1,488,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,16,10,5,56,7,6,7,5,37.6,480,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,1,0,0,0,16,13,5,56,5,5,6,6,38.0,472,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.3,0,1,0,0,16,7,5,56,9,8,8,8,37.4,466,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.3,1,0,0,0,14,14,5,56,6,5,6,6,35.9,462,0,0.2
ピイラニハイウェイ,12,204.5,17.1,39.8,0,1,1800,1,0,0,0,5,8,6,468,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,0,0,0,1,13,1,5,56,4,3,4,5,37.2,464,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.5,0,0,1,0,16,4,5,54,5,4,4,3,37.5,468,+10,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,7,5,55,3,3,2,2,37.7,458,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,1,0,0,0,12,5,5,57,4,3,4,4,37.0,466,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,16,15,5,57,4,3,2,2,35.9,462,-12,0.0
ラッシュストリート,15,104.4,13.8,31.9,0,1,1800,1,0,0,0,5,9,5,484,-7,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.8,0,1,0,0,12,6,5,57,2,2,2,0,39.9,491,+4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,127.5,0,0,0,1,11,2,5,56,1,1,1,1,0.0,487,+1,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,5,5,55,1,1,1,1,39.2,486,-2,-0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.3,0,0,0,1,16,1,5,55,3,3,3,2,40.3,488,+6,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,1,0,0,0,16,3,5,57,1,1,0,0,37.3,482,-4,0.9
タマモクリエイト,6,136.1,10.4,23.9,0,1,1800,1,0,0,0,6,10,3,520,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.9,1,0,0,0,16,7,5,57,8,8,8,7,36.6,520,-4,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,14,14,5,57,8,8,9,7,37.8,524,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,1,0,0,14,9,5,56,6,6,5,3,36.6,524,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,5,5,57,7,7,7,7,35.7,522,0,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,7,5,57,3,3,2,2,37.6,522,0,-0.4
