馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングサンダー,1,15.8,3.5,5.7,1,0,1200,1,0,0,0,1,1,1,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,14,4,3,54,4,4,0,0,35.8,426,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,1,0,12,6,3,54,4,2,0,0,37.8,424,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,18,17,3,54,3,2,0,0,36.1,428,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,16,14,3,54,11,11,0,0,34.5,430,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,17,3,54,13,14,0,0,33.9,434,0,0.5
デンコウワン,10,67.1,11.7,19.9,1,0,1200,1,0,0,0,2,2,10,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,15,1,3,54,13,11,0,0,35.9,422,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,1,0,0,0,18,4,3,54,2,2,0,0,35.5,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンポイント,3,27.9,4.6,7.6,1,0,1200,1,0,0,0,3,3,1,508,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,1,0,0,0,14,15,3,54,2,2,0,0,36.0,520,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,12,3,3,54,4,9,0,0,36.0,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,11,10,3,54,2,2,0,0,35.3,518,+2,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,1,0,0,16,4,3,54,10,13,0,0,39.1,516,+4,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,0,0,1,0,15,2,3,54,5,4,0,0,37.0,512,0,0.0
リバーハイランド,4,3.2,1.3,1.7,1,0,1200,1,0,0,0,4,4,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,16,8,3,54,9,10,0,0,36.0,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,16,12,3,56,8,7,0,0,35.1,472,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,0,1,0,0,18,11,3,54,10,8,0,0,35.5,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,13,8,3,56,9,10,0,0,37.2,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,9,3,56,11,11,13,13,38.4,476,-2,1.7
エーシンヴァーゴウ,2,4.0,1.4,2.0,1,0,1200,1,0,0,0,4,5,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,1,0,0,0,12,9,3,54,1,1,0,0,36.0,458,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.8,0,0,0,1,13,8,3,54,2,2,0,0,35.6,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,16,3,54,3,4,0,0,39.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジティアラ,7,7.2,1.8,2.7,1,0,1200,1,0,0,0,5,6,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.7,1,0,0,0,18,1,3,54,1,1,0,0,37.8,434,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,14,2,3,54,1,1,0,0,35.6,430,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,0,0,1,0,9,6,3,54,1,1,0,0,36.2,428,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,15,9,3,54,1,1,0,0,35.3,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノブロッサム,5,43.3,6.6,11.1,1,0,1200,1,0,0,0,5,7,11,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,11,8,3,53,3,3,0,0,35.6,418,+4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.1,1,0,0,0,18,18,3,54,13,13,0,0,36.0,414,-4,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,13,9,3,54,13,11,0,0,34.7,418,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,13,7,3,52,6,5,0,0,34.9,420,+6,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,0,1,0,0,10,5,3,52,4,3,0,0,34.4,414,-2,0.5
ファイティングピサ,11,19.7,3.8,6.2,1,0,1200,1,0,0,0,6,8,1,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.7,1,0,0,0,14,7,3,56,6,8,0,0,35.5,474,-10,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,0,1,0,0,16,3,3,56,1,1,0,0,42.3,484,-2,4.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.9,1,0,0,0,15,15,3,55,10,10,0,0,35.9,486,+10,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,15,7,3,54,2,2,0,0,35.2,476,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンカスガ,6,3.4,1.2,1.6,1,0,1200,1,0,0,0,6,9,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,12,8,3,56,10,3,0,0,35.5,484,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,14,3,55,5,5,0,0,35.5,472,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,12,4,3,55,3,3,0,0,35.3,472,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,12,11,3,55,6,4,0,0,34.4,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,10,7,3,55,5,5,0,0,34.5,472,0,1.0
エイシンマロニエ,13,65.8,9.1,15.5,1,0,1200,1,0,0,0,7,10,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.3,1,0,0,0,14,13,3,56,1,1,0,0,38.8,508,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.2,0,1,0,0,18,10,3,56,1,1,0,0,37.2,514,+10,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.8,1,0,0,0,16,6,3,56,2,2,0,0,43.0,504,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
