馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッシングナンバー,5,11.1,2.3,3.3,0,1,1400,0,0,1,0,1,1,2,468,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,1,0,0,0,13,1,4,54,3,3,0,0,37.9,466,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,11,8,4,56,2,2,2,1,38.2,464,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,10,3,4,57,2,2,1,0,37.2,469,+1,-1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,1,0,0,15,8,4,57,7,8,0,0,36.7,468,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,15,15,4,51,2,2,3,3,39.9,458,-6,1.2
ショウリュウアクト,15,52.5,9.8,15.2,0,1,1400,0,0,1,0,1,2,23,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,13,7,6,57,8,8,0,0,35.9,490,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,14,14,6,57,7,7,0,0,35.0,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.0,0,0,1,0,13,9,6,57,1,1,0,0,35.2,488,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,16,13,6,57,5,6,0,0,34.2,488,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.6,0,0,1,0,13,10,6,57,11,11,9,7,35.9,482,+2,0.8
ハードウォン,8,13.5,3.4,5.0,0,1,1400,0,0,1,0,2,3,16,470,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.7,1,0,0,0,16,2,4,54,1,2,0,0,40.5,464,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,0,1,0,16,7,4,57,1,1,0,0,36.4,466,-6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,0,1,0,0,16,9,4,57,9,9,0,0,37.8,472,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,12,4,54,9,6,0,0,37.0,468,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,6,4,57,2,1,0,0,36.8,468,0,-0.1
テンザンモビール,9,206.9,38.3,60.1,0,1,1400,0,0,1,0,2,4,14,478,-16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,11,3,7,57,6,8,0,0,35.1,494,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,16,10,7,57,12,12,0,0,35.8,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,13,8,7,57,8,8,0,0,34.4,490,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,1,0,0,0,16,11,7,57,12,11,0,0,36.1,490,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,1,0,0,15,3,7,57,11,11,0,0,36.8,494,-6,0.8
ファンドリカップ,3,7.9,1.9,2.7,0,1,1400,0,0,1,0,3,5,4,500,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,15,4,4,57,4,3,0,0,36.7,500,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,9,4,57,9,8,0,0,36.7,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,1,0,0,16,5,4,57,9,7,0,0,35.7,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,1,0,0,0,16,2,4,57,12,12,0,0,36.0,498,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.7,1,0,0,0,16,10,4,57,10,9,0,0,35.8,504,0,0.9
タカノキング,11,121.8,17.4,27.4,0,1,1400,0,0,1,0,3,6,4,474,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,6,3,54,14,14,0,0,36.5,472,+2,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,68.8,0,1,0,0,16,9,3,54,15,15,0,0,35.5,470,-2,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.9,1,0,0,0,16,10,3,56,12,15,0,0,35.3,472,+6,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.5,1,0,0,0,18,18,3,56,7,10,0,0,38.8,466,0,3.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,0,0,1,0,12,1,3,56,1,1,0,0,38.1,466,-4,1.9
ナショナルヒーロー,4,18.5,4.0,6.1,0,1,1400,0,0,1,0,4,7,2,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,1,0,0,0,15,6,4,57,8,5,0,0,38.3,458,0,-0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,13,3,4,57,8,8,0,0,34.5,458,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,17,16,4,57,4,3,0,0,34.7,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.5,0,0,0,1,16,11,4,57,4,4,0,0,37.5,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,12,4,57,9,10,0,0,36.5,460,+2,0.0
ペガサスヒーロー,2,3.3,1.4,1.7,0,1,1400,0,0,1,0,4,8,2,456,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,13,10,3,54,10,11,0,0,36.7,448,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,0,0,0,1,16,4,3,56,5,5,0,0,36.7,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,14,3,56,4,3,0,0,37.6,448,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,3,3,56,10,9,0,0,38.1,454,+14,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,1,3,55,10,10,6,5,37.9,440,-4,0.2
ホクセツキングオー,6,9.6,3.1,4.6,0,1,1400,0,0,1,0,5,9,16,492,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,1,0,0,0,16,10,3,56,4,3,0,0,38.7,488,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.6,1,0,0,0,18,8,3,56,2,5,0,0,35.5,482,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,15,11,3,56,2,2,0,0,37.7,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,0,1,0,15,2,3,56,6,8,0,0,37.7,480,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,5,3,56,2,1,0,0,37.4,484,0,-0.4
タガノバロナーク,16,76.4,16.1,25.2,0,1,1400,0,0,1,0,5,10,10,476,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,8,5,4,56,4,4,4,2,36.5,462,-15,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,9,8,4,57,4,4,2,2,39.1,477,+7,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,0,1,0,16,16,4,55,5,5,3,4,37.1,470,+1,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,0,0,1,0,12,3,4,56,5,4,2,1,37.8,469,+9,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,149.4,0,1,0,0,16,3,4,56,3,3,2,2,41.1,460,+8,3.1
