馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネレヴェランス,15,133.1,18.3,33.7,1,0,2000,0,1,0,0,1,1,2,440,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.8,0,0,1,0,16,6,3,54,10,10,13,13,37.7,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードギャラクシー,11,59.3,7.9,14.3,1,0,2000,0,1,0,0,2,2,4,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.6,1,0,0,0,16,12,3,56,3,3,12,16,39.8,468,+4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.5,0,1,0,0,16,12,3,52,6,5,5,7,37.0,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.0,1,0,0,0,16,7,3,55,6,5,0,0,39.8,462,0,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,18,15,3,55,7,7,0,0,35.3,462,-6,0.8
ツヨイキモチ,10,2.0,1.1,1.4,1,0,2000,0,1,0,0,2,3,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,18,10,3,54,2,2,0,0,35.0,488,+18,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.0,1,0,0,0,17,9,3,54,15,15,11,10,35.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアラケクア,13,180.4,18.8,34.7,1,0,2000,0,1,0,0,3,4,2,500,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.1,0,1,0,0,15,10,3,56,5,5,11,11,40.0,500,0,3.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.1,1,0,0,0,16,14,3,56,8,9,14,15,42.5,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップレジェンド,8,131.6,12.6,23.1,1,0,2000,0,1,0,0,3,5,1,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,3,3,56,9,7,0,0,38.4,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,56,9,10,0,0,38.9,448,-10,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,0,1,0,0,16,16,3,56,3,3,0,0,40.0,458,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,9,8,3,56,6,6,0,0,38.1,456,-8,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,16,1,3,56,3,3,0,0,38.5,464,+8,0.6
マイネアカツキ,14,42.5,5.0,8.9,1,0,2000,0,1,0,0,4,6,1,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,15,3,54,11,10,0,0,35.9,436,+12,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,111.9,1,0,0,0,16,11,3,54,13,13,10,10,36.4,424,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.4,1,0,0,0,15,13,3,54,10,9,10,7,36.8,426,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,8,3,54,10,10,0,0,34.6,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスメール,3,3.9,1.4,2.0,1,0,2000,0,1,0,0,4,7,1,460,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,14,2,3,53,10,11,12,12,35.7,462,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.6,1,0,0,0,17,15,3,56,6,6,5,4,35.7,462,-10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,16,9,3,54,5,6,8,9,35.5,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,13,9,3,55,10,9,10,12,40.6,464,0,2.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,2,3,54,8,8,0,0,35.4,464,0,1.3
カンタベリーナナ,12,237.2,35.1,64.9,1,0,2000,0,1,0,0,5,8,1,396,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,141.3,1,0,0,0,11,4,3,51,8,9,10,11,36.1,394,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,0,1,0,14,14,3,54,10,9,11,0,35.5,398,+2,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,138.3,1,0,0,0,18,1,3,54,16,16,16,15,36.7,396,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,16,4,3,54,15,15,15,11,40.2,396,-12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,16,13,3,54,12,12,0,0,37.9,408,0,1.9
コマノティブロン,1,33.6,6.1,10.9,1,0,2000,0,1,0,0,5,9,5,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.3,0,1,0,0,18,4,3,56,18,18,0,0,35.0,516,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアーチ,5,19.3,2.7,4.6,1,0,2000,0,1,0,0,6,10,4,464,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,12,3,56,11,10,12,12,36.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,7,16.3,2.3,3.9,1,0,2000,0,1,0,0,6,11,3,522,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.6,0,1,0,0,16,14,3,56,3,3,2,8,38.7,520,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,18,2,3,56,1,1,1,2,37.0,522,0,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,18,6,3,56,7,7,14,17,39.7,522,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.9,1,0,0,0,16,2,3,56,1,1,1,1,37.4,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクウェッジ,6,5.0,1.5,2.3,1,0,2000,0,1,0,0,7,12,3,440,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,16,1,3,56,1,1,1,1,37.1,450,-22,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,128.4,0,0,0,1,18,15,3,56,12,12,12,10,38.2,472,+8,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,18,9,3,55,4,4,3,4,37.1,464,+6,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.4,1,0,0,0,18,5,3,55,10,9,12,0,34.0,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプロメテル,2,21.2,3.1,5.4,1,0,2000,0,1,0,0,7,13,9,526,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,149.5,0,0,1,0,15,13,3,56,14,15,15,15,44.4,526,-4,8.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.0,1,0,0,0,16,15,3,56,5,5,3,3,37.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフタースクール,9,23.5,3.8,6.6,1,0,2000,0,1,0,0,8,14,1,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,2,3,56,15,15,0,0,34.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
