馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイワンダー,15,185.8,22.1,43.0,1,0,2000,1,0,0,0,1,1,7,422,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,18,1,3,55,11,11,11,9,37.0,420,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,14,10,3,55,9,8,0,0,36.0,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドスター,2,5.1,1.5,2.5,1,0,2000,1,0,0,0,1,2,1,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,137.2,1,0,0,0,16,13,3,56,8,4,4,4,35.7,496,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.5,1,0,0,0,18,13,3,55,9,9,9,8,35.0,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,7,26.2,3.7,6.8,1,0,2000,1,0,0,0,2,3,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.3,1,0,0,0,16,10,3,56,12,12,11,11,35.2,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,1,0,0,0,13,4,3,55,10,10,0,0,34.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカボルト,1,3.0,1.1,1.5,1,0,2000,1,0,0,0,2,4,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,56,1,1,0,0,35.3,488,0,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,114.0,1,0,0,0,16,6,3,56,8,10,0,0,38.7,488,-2,3.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,1,0,0,16,4,3,55,1,1,1,1,36.2,490,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.2,0,1,0,0,11,6,3,55,3,3,4,4,35.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボンボン,9,174.7,24.5,47.8,1,0,2000,1,0,0,0,3,5,3,470,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.9,1,0,0,0,10,3,3,56,7,7,7,6,0.0,471,-7,2.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,17,3,3,53,5,4,0,0,36.5,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.9,0,0,1,0,18,14,3,53,10,9,0,0,37.4,480,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1000,58.3,1,0,0,0,13,6,3,53,9,5,0,0,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,4,17.5,2.8,4.9,1,0,2000,1,0,0,0,3,6,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,9,3,56,5,5,4,4,36.2,426,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.8,1,0,0,0,16,4,3,56,6,6,7,7,36.0,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,1,0,0,0,11,7,3,55,10,10,7,7,35.0,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーモーメント,5,2.7,1.2,1.6,1,0,2000,1,0,0,0,4,7,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,16,8,3,54,1,1,0,0,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームオーシャン,11,270.5,17.2,33.3,1,0,2000,1,0,0,0,4,8,3,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.6,1,0,0,0,15,1,3,54,8,8,8,9,35.3,416,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.4,1,0,0,0,12,3,3,54,9,9,0,0,35.2,424,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,18,8,3,54,16,9,0,0,36.1,418,-8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,1,0,0,0,16,1,3,54,16,16,0,0,33.6,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスメール,6,110.3,15.2,29.4,1,0,2000,1,0,0,0,5,9,19,472,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,13,9,3,55,10,9,10,12,40.6,464,0,2.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,2,3,54,8,8,0,0,35.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチェリー,14,346.6,63.1,123.3,1,0,2000,1,0,0,0,5,10,1,440,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,13,3,53,9,9,12,13,39.8,436,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.7,1,0,0,0,13,8,3,53,3,3,7,6,42.2,438,+2,4.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,16,5,3,51,14,12,12,12,38.9,436,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,16,3,3,51,16,15,0,0,38.8,442,0,2.7
タガノウインド,8,128.9,12.2,23.5,1,0,2000,1,0,0,0,6,11,3,480,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.9,1,0,0,0,15,2,3,54,14,14,14,11,36.9,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットカフェ,10,27.3,3.6,6.6,1,0,2000,1,0,0,0,6,12,1,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,111.9,0,1,0,0,16,14,3,54,11,11,12,10,36.4,452,+16,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,18,12,3,54,5,5,0,0,35.5,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,0,1,0,0,13,4,3,54,4,5,0,0,36.1,438,-10,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.1,1,0,0,0,11,10,3,54,2,2,0,0,35.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクカタキシード,3,9.0,2.1,3.6,1,0,2000,1,0,0,0,7,13,1,470,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,8,3,54,11,10,11,9,36.4,474,+4,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,9,5,3,56,4,3,3,0,39.3,470,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,12,3,54,15,16,14,13,35.9,466,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.4,1,0,0,0,17,9,3,55,6,7,10,9,34.7,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.5,1,0,0,0,15,10,3,55,5,6,0,0,35.5,468,+2,0.7
トップトウショウ,16,271.0,34.1,66.5,1,0,2000,1,0,0,0,7,14,26,478,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,0,0,1,0,14,4,3,52,14,14,0,0,37.7,466,+4,3.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.9,1,0,0,0,18,10,3,54,15,15,0,0,37.0,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
