馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナカヤマパラダイス,10,99.8,9.2,13.2,1,0,1200,1,0,0,0,1,1,1,488,-6,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,1,7,56,3,3,0,0,35.1,494,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,16,7,7,56,8,9,0,0,33.7,492,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.0,1,0,0,0,15,15,7,56,3,2,0,0,34.5,492,+14,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,15,7,54,2,3,0,0,35.7,478,-2,1.0
コスモベル,3,11.0,2.9,4.1,1,0,1200,1,0,0,0,1,2,23,454,-16,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,18,8,6,54,17,14,0,0,32.9,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,16,5,6,54,7,4,0,0,34.3,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.3,1,0,0,0,15,15,6,55,2,2,0,0,34.5,470,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,15,6,54,8,8,0,0,34.9,464,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,0,0,1,0,18,15,6,54,7,0,0,0,34.5,464,+6,0.7
イースター,16,223.7,33.9,49.2,1,0,1200,1,0,0,0,2,3,1,446,+8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,9,7,56,13,12,0,0,34.5,438,-16,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,16,3,7,56,10,8,0,0,36.1,454,+10,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,18,7,56,5,4,0,0,35.5,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,18,14,7,55,14,14,0,0,33.1,446,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,1,7,56,9,8,0,0,36.4,440,-10,0.5
アーバンストリート,14,65.9,11.1,16.0,1,0,1200,1,0,0,0,2,4,0,450,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.8,1,0,0,0,18,11,6,57,16,17,0,0,34.0,450,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,2,6,55,14,12,11,0,33.7,448,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.9,1,0,0,0,16,16,6,57,13,12,0,0,34.8,448,-8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,16,8,6,56,15,16,0,0,34.7,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,7,6,55,14,15,0,0,33.9,458,+4,1.2
ダイシングロウ,12,11.1,3.1,4.3,1,0,1200,1,0,0,0,3,5,1,504,+4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,12,6,56,15,8,0,0,33.4,500,-10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,16,16,6,56,11,11,0,0,34.8,510,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,0,1,0,0,16,1,6,54,13,12,0,0,34.2,504,-12,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.4,1,0,0,0,16,13,6,56,15,15,0,0,33.0,516,+6,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,132.8,1,0,0,0,15,10,6,57,7,6,5,5,34.9,510,0,1.4
マチカネハヤテ,18,27.5,8.9,12.8,1,0,1200,1,0,0,0,3,6,12,456,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,16,1,5,55,1,1,0,0,33.9,454,+6,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,14,5,55,2,2,0,0,38.6,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,17,1,5,54,7,11,0,0,35.1,446,-8,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,16,11,5,51,3,4,0,0,36.1,454,-2,1.6
ケイアイアストン,7,11.6,3.0,4.1,1,0,1200,1,0,0,0,4,7,16,480,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.7,1,0,0,0,15,14,5,56,2,2,0,0,34.3,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.0,1,0,0,0,18,6,5,57,1,1,0,0,35.0,480,+6,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,1,0,0,0,18,11,5,56,2,2,0,0,34.8,474,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,18,14,5,57,1,1,0,0,34.0,474,+8,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,11,5,56,2,2,0,0,34.4,466,-8,-0.1
サンダルフォン,1,12.1,3.2,4.4,1,0,1200,1,0,0,0,4,8,1,530,-8,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,2,7,57,6,8,0,0,34.5,538,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,0,0,1,0,16,14,7,57,13,14,0,0,35.8,542,+6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.4,1,0,0,0,18,16,7,57,12,8,0,0,36.0,536,-2,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.4,1,0,0,0,18,18,7,57,11,9,0,0,34.5,538,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.8,1,0,0,0,16,14,7,57,7,7,0,0,34.4,534,-4,0.3
アーバニティ,6,9.4,3.0,4.1,1,0,1200,1,0,0,0,5,9,6,512,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.3,0,0,1,0,16,13,6,57,8,9,0,0,36.4,514,+10,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,15,6,57,3,3,0,0,36.1,504,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,7,6,57,8,8,0,0,34.5,504,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.8,1,0,0,0,16,15,6,57,2,2,0,0,34.8,502,+2,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,15,6,57,9,14,0,0,35.5,500,-4,1.0
リキサンファイター,13,22.9,4.6,6.6,1,0,1200,1,0,0,0,5,10,2,468,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,3,6,57,5,5,0,0,33.8,470,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,1,0,0,0,18,14,6,54,14,14,0,0,35.0,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,0,1,15,15,6,57,11,12,0,0,35.9,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,11,6,55,5,5,0,0,34.1,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,9,6,57,6,7,0,0,34.3,470,-2,0.6
