馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディハピネス,14,78.5,19.0,28.6,1,0,1800,1,0,0,0,1,1,6,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.0,1,0,0,0,18,6,3,54,18,18,0,0,35.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマラカイト,8,23.2,6.5,9.6,1,0,1800,1,0,0,0,1,2,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボージャングル,6,5.8,1.6,2.1,1,0,1800,1,0,0,0,2,3,3,462,+10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,14,6,3,54,9,9,0,0,35.4,452,-12,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.2,0,1,0,0,16,5,3,54,2,2,2,1,37.6,464,+12,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.3,1,0,0,0,16,9,3,52,9,10,0,0,37.2,452,0,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,109.0,1,0,0,0,15,2,3,52,2,2,2,2,37.1,452,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,15,3,52,6,5,4,5,35.3,458,0,0.9
ビッグラジャー,13,18.9,4.0,5.8,1,0,1800,1,0,0,0,2,4,2,416,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,16,4,3,54,12,12,11,11,35.4,414,-8,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.1,0,0,1,0,16,12,3,54,16,15,11,9,36.1,422,0,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,2,3,54,14,15,15,15,36.4,422,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,14,3,54,16,16,4,2,37.1,424,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,14,3,54,15,15,11,8,36.5,424,-2,0.2
マンノプレミアム,10,47.3,8.1,12.0,1,0,1800,1,0,0,0,3,5,7,444,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,16,3,52,4,3,0,0,38.9,426,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,18,11,3,52,13,15,0,0,37.0,434,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.4,1,0,0,0,12,7,3,52,4,5,0,0,34.8,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルスイーツ,17,317.4,50.3,76.4,1,0,1800,1,0,0,0,3,6,5,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,0,0,1,10,10,3,54,3,3,6,0,39.3,472,+6,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.3,0,0,1,0,16,15,3,54,8,12,0,0,40.1,466,-6,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.2,0,1,0,0,15,16,3,54,9,10,0,0,38.0,472,-2,3.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.8,1,0,0,0,18,6,3,54,16,14,0,0,36.2,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルフィニウム,15,49.0,11.0,16.5,1,0,1800,1,0,0,0,4,7,7,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,1,0,0,0,15,9,3,54,10,9,7,9,42.1,460,-2,3.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.4,1,0,0,0,16,6,3,54,11,11,0,0,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワゴコウ,9,365.2,56.7,86.1,1,0,1800,1,0,0,0,4,8,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,16,3,54,13,14,0,0,36.6,478,+2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.3,1,0,0,0,16,6,3,54,16,16,0,0,39.2,476,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,4,31.6,6.9,10.2,1,0,1800,1,0,0,0,5,9,2,432,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,0,0,1,0,15,8,3,52,4,4,5,5,38.7,432,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,15,10,3,52,3,3,3,5,38.7,436,+14,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,16,4,3,54,6,6,4,5,42.0,422,+2,3.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,54,1,1,1,1,38.6,420,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,13,10,0,0,38.3,422,0,1.4
サクラインスパイア,5,9.0,2.0,2.8,1,0,1800,1,0,0,0,5,10,1,432,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,18,2,3,52,12,12,11,9,34.8,442,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,1,3,52,11,12,0,0,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
