馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスマスキング,13,118.8,17.9,34.1,0,1,1800,1,0,0,0,1,1,17,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,14,14,4,55,11,11,12,13,38.6,478,+8,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,14,4,55,4,4,2,3,37.7,470,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,11,10,4,55,5,5,7,5,38.0,474,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,9,4,55,3,3,3,2,38.7,476,-6,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,1,0,0,0,16,8,4,56,10,10,10,9,39.8,482,0,2.4
キャプテンマジン,9,4.3,1.3,1.9,0,1,1800,1,0,0,0,2,2,2,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,0,1,14,10,5,57,8,8,7,7,36.3,494,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,14,5,57,11,12,14,15,37.5,502,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,10,9,5,57,8,9,2,2,38.0,502,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,1,5,57,11,10,13,11,37.0,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,15,13,5,57,10,10,7,3,36.7,504,+2,0.0
パーフェクトラン,3,6.5,1.5,2.5,0,1,1800,1,0,0,0,3,3,2,518,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,0,0,1,14,4,7,57,8,8,9,9,36.5,518,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,16,7,7,57,10,10,10,6,37.4,520,+4,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.4,1,0,0,0,16,1,7,57,10,10,14,14,37.3,516,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,15,11,7,57,6,6,9,8,36.8,518,+10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,9,7,57,4,4,2,3,37.9,508,-4,0.4
ハギノリベラ,5,12.1,2.1,3.5,0,1,1800,1,0,0,0,4,4,2,518,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,0,0,0,1,14,8,4,57,14,14,14,13,35.8,512,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,16,14,4,56,11,12,8,7,36.3,512,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,14,3,4,56,10,10,10,10,37.1,508,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,3,4,56,16,16,6,4,36.7,502,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.7,1,0,0,0,16,14,4,52,11,11,4,4,38.2,502,-6,1.3
プルシアンオリーブ,10,2.1,1.1,1.3,0,1,1800,1,0,0,0,4,5,0,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,12,12,4,57,1,1,1,1,37.5,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,0,1,0,0,12,12,4,56,1,1,1,1,37.8,506,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.5,1,0,0,0,16,11,4,54,2,2,2,1,35.2,502,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,154.5,1,0,0,0,16,11,4,55,1,1,1,1,35.3,496,-4,-0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,16,3,4,55,1,1,1,1,36.8,500,0,0.8
エプソムスタウト,6,200.3,25.8,49.2,0,1,1800,1,0,0,0,5,6,3,482,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,0,0,1,0,15,11,6,57,7,7,8,12,37.2,492,+14,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,1,0,0,0,14,1,6,57,4,3,4,4,37.6,478,0,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,14,6,54,8,8,11,14,40.2,478,-4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,8,6,57,13,13,8,12,38.5,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,13,14,6,57,1,1,0,0,37.6,484,-8,1.4
テンシノコンコルド,12,199.8,21.9,41.9,0,1,1800,1,0,0,0,5,7,43,506,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.2,1,0,0,0,9,6,7,54,3,3,3,4,34.3,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.6,1,0,0,0,18,4,7,54,8,8,11,17,35.9,492,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,15,14,7,57,5,6,6,8,37.9,492,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,15,10,7,57,6,5,7,9,38.3,496,+6,0.7
ヒカリコーズウェー,4,138.2,13.6,25.7,0,1,1800,1,0,0,0,6,8,2,516,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,105.0,0,0,0,1,16,6,5,56,8,8,7,7,38.0,520,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.1,1,0,0,0,16,3,5,57,14,14,11,12,38.3,522,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.7,0,0,1,0,16,9,5,57,15,15,2,1,37.7,522,+10,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.7,1,0,0,0,15,4,5,57,8,7,6,9,39.2,512,-8,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,0,1,16,2,5,56,5,5,7,6,36.7,520,+6,1.1
ヨクバリ,8,11.8,2.2,3.7,0,1,1800,1,0,0,0,6,9,1,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.3,1,0,0,0,16,1,5,57,3,3,3,2,36.7,474,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.7,0,0,1,0,16,14,5,57,12,12,8,7,37.8,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.2,1,0,0,0,16,9,5,57,11,10,7,5,38.0,468,+12,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,8,5,57,7,7,6,7,39.1,456,-6,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,1,0,0,0,13,3,5,57,6,6,5,3,37.5,462,+8,0.7
マーブルデイビー,11,119.7,15.4,29.3,0,1,1800,1,0,0,0,7,10,2,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,104.5,0,0,0,1,16,11,4,53,6,7,9,9,37.4,484,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.5,1,0,0,0,16,10,4,55,3,3,2,2,38.3,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,2,4,56,12,12,9,11,38.3,490,+2,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,104.9,0,0,1,0,16,7,4,55,13,13,8,7,37.6,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,11,4,54,7,7,4,2,40.4,484,+6,0.1
