馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーマン,6,11.0,2.0,3.3,0,1,1000,0,1,0,0,1,1,1,456,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,1,3,56,9,9,0,0,35.5,456,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,11,3,56,11,11,0,0,37.3,458,+6,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,13,3,56,8,9,0,0,37.6,452,-4,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.7,0,0,1,0,12,10,3,54,3,4,4,8,42.4,456,+10,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,1,0,0,16,10,3,56,5,5,0,0,38.3,446,-6,2.4
バンダムシュローム,3,12.9,2.3,3.8,0,1,1000,0,1,0,0,2,2,8,514,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,0,0,1,16,10,3,56,14,14,0,0,35.7,498,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,13,6,3,53,5,5,5,6,39.9,500,-4,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,1,0,0,16,12,3,56,3,3,2,4,41.4,504,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,2,3,56,12,12,10,9,40.6,506,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,15,3,3,56,7,8,0,0,38.4,508,-6,1.2
エクスプロージョン,4,41.8,5.9,10.7,0,1,1000,0,1,0,0,3,3,9,478,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.6,1,0,0,0,11,11,3,56,8,8,0,0,37.1,478,0,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.1,1,0,0,0,16,3,3,54,14,16,0,0,40.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノトーリアス,1,7.2,2.2,3.6,0,1,1000,0,1,0,0,4,4,7,472,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,74.5,0,1,0,0,16,14,3,56,7,9,0,0,38.4,466,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,14,1,3,56,6,5,0,0,37.7,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.8,0,1,0,0,15,14,3,56,1,2,0,0,40.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジログローバー,12,22.8,4.9,8.9,0,1,1000,0,1,0,0,5,5,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライスヴェス,10,244.3,27.6,51.4,0,1,1000,0,1,0,0,5,6,23,414,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.1,0,1,0,0,16,11,3,54,9,7,0,0,41.7,396,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダリムー,11,13.0,2.3,4.0,0,1,1000,0,1,0,0,6,7,0,438,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,10,3,51,5,5,0,0,36.8,434,-4,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,6,3,51,14,15,0,0,34.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングタイド,5,54.0,8.6,16.0,0,1,1000,0,1,0,0,6,8,43,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,16,6,3,55,11,10,0,0,38.4,496,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.5,1,0,0,0,16,12,3,54,4,6,0,0,40.8,496,+10,3.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.0,1,0,0,0,14,3,3,54,3,3,3,0,37.8,486,-12,2.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,13,2,3,54,2,2,3,6,37.6,498,0,1.4
バトルウィーキャン,9,242.0,55.0,103.0,0,1,1000,0,1,0,0,7,9,0,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,8,11.0,2.5,4.2,0,1,1000,0,1,0,0,7,10,0,500,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.0,1,0,0,0,12,9,3,56,8,7,0,0,36.4,502,-4,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,0,1,0,0,12,2,3,56,9,9,0,0,36.2,506,-2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,0,0,1,16,2,3,56,1,1,0,0,38.9,508,-2,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,3,3,56,6,6,0,0,38.3,510,+6,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,6,3,56,2,2,0,0,38.8,504,-4,0.9
