馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイローラー,7,2.9,1.3,1.7,0,1,1800,0,1,0,0,1,1,2,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,15,15,4,56,7,6,3,3,37.1,494,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,14,4,56,10,11,9,3,37.5,492,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.7,0,1,0,0,16,6,4,56,10,11,9,5,36.8,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,1,0,0,0,14,10,4,53,13,13,12,13,37.5,484,+4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.2,1,0,0,0,12,7,4,56,9,9,11,11,37.1,480,+6,2.1
プラチナメーン,6,15.2,3.7,6.1,0,1,1800,0,1,0,0,2,2,11,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,14,12,5,56,2,2,2,2,39.9,492,+6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.1,1,0,0,0,16,9,5,57,16,16,16,15,36.4,486,+4,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,8,2,5,57,3,4,6,6,38.3,482,-8,1.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,11,6,5,57,2,2,2,2,35.6,490,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,1,5,57,1,1,1,1,37.3,484,-2,0.0
パワーエース,12,119.7,21.7,37.8,0,1,1800,0,1,0,0,3,3,1,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,1,0,0,0,16,13,4,56,15,15,15,15,38.0,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,1,0,0,9,3,4,54,4,3,2,1,37.7,472,+2,-0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.5,1,0,0,0,10,8,4,54,9,8,10,10,35.0,470,0,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,1,0,0,0,15,8,4,54,8,8,10,12,39.9,470,+6,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,15,7,4,56,8,9,7,5,38.2,464,-4,-0.5
セブンサミッツ,4,10.7,2.8,4.6,0,1,1800,0,1,0,0,4,4,8,512,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,1,0,0,0,12,2,4,55,2,1,2,1,39.2,502,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,13,4,55,3,4,5,6,38.0,508,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,10,6,4,55,4,4,0,0,34.6,504,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.0,1,0,0,0,11,7,4,54,4,4,0,0,34.4,512,+12,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.6,1,0,0,0,18,8,4,56,7,6,0,0,34.4,500,0,0.2
オウケンマジック,10,16.9,3.2,5.3,0,1,1800,0,1,0,0,5,5,3,462,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,15,13,4,56,6,6,4,2,37.9,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.2,0,1,0,0,14,10,4,54,12,13,13,13,38.5,456,-2,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.6,1,0,0,0,16,5,4,54,5,5,5,7,39.4,458,0,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,0,0,1,16,13,4,56,9,11,0,0,36.2,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,0,1,0,0,12,5,4,56,2,2,4,3,36.4,456,+8,-0.3
タガノクリスエス,1,3.4,1.2,1.5,0,1,1800,0,1,0,0,5,6,2,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,15,4,5,55,4,4,2,1,37.9,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,15,8,5,55,3,4,4,2,38.6,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,15,8,5,55,11,9,0,0,36.2,484,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,12,5,54,11,11,11,10,35.8,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,11,7,5,55,7,7,3,2,38.7,480,-2,0.1
キングアレキサンダ,8,34.4,7.0,12.2,0,1,1800,0,1,0,0,6,7,8,496,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,0,1,0,14,5,4,55,1,1,1,1,38.0,482,+6,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,15,2,4,55,4,3,3,3,38.6,476,-1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,10,1,4,55,5,3,3,2,37.6,477,-11,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,67.8,1,0,0,0,17,1,4,54,14,14,0,0,33.9,488,0,0.9
ウエスタンシーザー,11,47.9,6.1,10.4,0,1,1800,0,1,0,0,6,8,2,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,15,2,5,54,10,10,7,6,37.4,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,13,4,5,57,9,8,6,6,38.2,504,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,15,7,5,57,11,11,1,1,38.0,506,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,1,0,0,0,16,8,5,57,7,6,5,5,37.3,500,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.4,1,0,0,0,14,5,5,57,6,6,2,2,37.9,498,+6,0.0
シルクダイナスティ,3,6.5,1.6,2.4,0,1,1800,0,1,0,0,7,9,2,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,15,10,5,57,9,9,7,8,36.7,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,16,5,57,14,14,15,13,36.7,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,1,0,0,16,12,5,57,13,13,0,0,36.8,464,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,4,5,57,8,7,6,7,37.0,460,-4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,13,5,57,8,7,6,3,37.5,464,0,0.0
スズカフレーム,5,6.7,1.7,2.5,0,1,1800,0,1,0,0,7,10,1,488,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,16,10,4,56,8,9,6,6,37.7,488,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.3,0,1,0,0,13,13,4,54,8,8,6,4,36.9,478,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,12,10,4,54,5,3,4,4,37.2,474,+2,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,11,4,56,3,4,3,2,37.3,472,-6,-0.2
