馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイヌモシリ,13,398.7,72.0,136.2,1,0,2400,0,1,0,0,1,1,2,464,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,0,1,5,1,3,56,4,4,4,0,37.1,465,+3,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.8,0,0,0,1,15,11,3,56,12,12,15,15,41.8,462,-1,5.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,8,1,3,56,4,4,4,0,0.0,463,+5,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,10,7,3,56,9,9,0,0,35.3,458,-1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,7,2,3,56,2,2,2,0,0.0,459,-5,-0.1
トレイルブレイザー,7,21.6,3.3,5.8,1,0,2400,0,1,0,0,2,2,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.5,1,0,0,0,14,8,3,56,5,5,3,7,36.7,478,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,8,3,54,2,2,0,0,34.7,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ログ,12,30.3,5.1,9.2,1,0,2400,0,1,0,0,3,3,1,480,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,14,14,3,56,8,8,8,11,37.0,478,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,13,5,3,56,2,2,2,2,35.7,482,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.4,1,0,0,0,18,5,3,55,1,1,1,1,36.2,482,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,0,1,0,0,16,12,3,55,6,6,7,6,35.8,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.0,0,1,0,0,11,2,3,55,3,3,3,2,35.1,484,0,0.0
タニノエポレット,3,12.3,2.7,4.6,1,0,2400,0,1,0,0,3,4,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.3,1,0,0,0,6,3,3,56,5,5,5,5,34.1,492,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,16,8,3,56,11,11,0,0,34.7,490,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,15,9,3,55,13,13,11,11,35.4,498,+2,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,12,7,3,55,8,9,0,0,33.8,496,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,0,1,0,0,16,12,3,55,8,8,0,0,35.2,492,-2,-0.1
タイセイレジェンド,11,6.7,1.7,2.8,1,0,2400,0,1,0,0,4,5,8,520,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,14,8,3,56,13,11,10,0,35.3,514,-8,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,13,7,3,56,6,5,7,0,34.0,522,+8,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,14,4,3,54,9,6,6,5,35.3,514,-2,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,9,2,3,54,1,2,4,3,36.1,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノグローブ,9,175.9,12.7,23.8,1,0,2400,0,1,0,0,4,6,4,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,14,12,3,56,8,8,6,5,38.7,458,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,15,9,3,56,7,8,6,6,38.2,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,13,1,3,56,4,4,5,5,38.3,462,-4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,16,10,3,56,6,6,3,3,36.4,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,16,3,55,15,16,0,0,35.2,464,0,1.0
タガノアブシンベル,8,42.5,6.1,11.1,1,0,2400,0,1,0,0,5,7,1,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.2,1,0,0,0,16,6,3,56,11,11,4,2,35.4,462,-4,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,5,3,56,13,12,7,7,36.4,466,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,1,0,0,0,17,17,3,56,14,13,6,6,36.9,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,18,3,56,13,12,6,2,36.5,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,16,5,3,56,8,8,7,7,36.0,474,+4,0.7
ダイキンボシ,14,280.8,36.7,69.3,1,0,2400,0,1,0,0,5,8,2,496,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.1,0,0,0,1,10,5,3,56,10,10,10,0,39.8,501,-1,4.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.7,0,0,0,1,10,10,3,56,6,6,4,0,0.0,502,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,153.7,1,0,0,0,9,9,3,56,8,8,9,9,36.9,500,+1,3.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.8,0,0,1,0,11,1,3,56,3,4,3,0,38.8,499,+6,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,6,4,3,56,2,3,3,0,0.0,493,-1,1.7
マストハブ,4,102.3,14.4,27.1,1,0,2400,0,1,0,0,6,9,3,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.7,1,0,0,0,14,13,3,56,14,14,12,12,36.4,500,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,10,5,3,56,7,8,0,0,34.6,504,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.7,1,0,0,0,15,11,3,55,7,6,4,6,36.8,504,-2,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,1,0,0,0,17,11,3,55,9,7,5,3,34.7,506,+4,-0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.6,1,0,0,0,16,4,3,55,14,13,0,0,34.2,502,0,1.8
マコトヴォイジャー,10,2.3,1.2,1.5,1,0,2400,0,1,0,0,6,10,4,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,10,8,3,56,8,8,8,8,35.8,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.2,0,0,1,0,13,5,3,56,3,5,4,4,37.4,502,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,16,3,3,56,8,5,7,5,36.7,510,-4,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,17,11,3,56,2,2,3,3,37.6,514,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,16,12,3,56,2,2,0,0,37.0,510,0,1.4
レッドバリオス,6,4.0,1.2,1.6,1,0,2400,0,1,0,0,7,11,4,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,10,7,3,56,5,6,5,4,37.3,504,-2,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.7,1,0,0,0,9,5,3,56,4,4,4,2,34.8,506,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.8,0,1,0,0,8,1,3,56,3,3,4,5,34.8,506,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,5,3,56,6,6,4,2,38.4,508,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,1,0,14,1,3,55,4,4,4,3,38.9,510,+10,0.1
アイウォントユー,2,12.5,2.1,3.5,1,0,2400,0,1,0,0,7,12,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.0,1,0,0,0,8,4,3,56,4,4,4,2,35.0,458,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.1,1,0,0,0,9,8,3,56,9,8,5,6,34.9,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,14,6,3,56,13,14,14,0,35.1,440,-12,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,10,4,3,56,7,7,0,0,34.7,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.8,1,0,0,0,15,12,3,55,15,15,14,12,35.2,454,+2,1.5
