馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートランドフェロ,18,379.7,76.5,113.9,1,0,1400,1,0,0,0,1,1,17,448,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,1,0,0,0,8,5,4,56,4,4,5,5,40.1,462,+12,3.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,10,4,54,7,6,0,0,36.4,450,-6,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.2,1,0,0,0,18,3,4,56,3,7,0,0,36.8,456,+2,2.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,10,4,56,1,1,0,0,36.2,454,+2,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,1,0,0,0,18,11,4,54,10,11,0,0,36.5,452,-18,1.2
ヒダカタイザン,9,48.5,8.8,12.9,1,0,1400,1,0,0,0,1,2,16,424,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,18,3,3,56,17,17,0,0,34.4,416,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,1,0,0,0,12,7,3,56,6,6,0,0,34.2,422,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,18,11,3,56,10,11,0,0,35.4,420,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.2,1,0,0,0,16,15,3,56,10,12,0,0,38.4,414,-6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,16,16,3,55,8,5,0,0,36.2,420,-4,1.3
クロワラモー,3,7.7,1.9,2.6,1,0,1400,1,0,0,0,2,3,2,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.4,1,0,0,0,14,11,3,53,4,3,0,0,35.3,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,18,13,3,54,5,5,0,0,36.1,448,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,1,0,0,0,16,5,3,54,4,4,0,0,36.3,438,-6,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.0,0,0,0,1,18,15,3,54,14,16,0,0,37.0,444,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,10,2,3,54,8,8,0,0,35.2,442,-4,0.9
ヴァリアントレディ,14,139.7,31.5,46.9,1,0,1400,1,0,0,0,2,4,26,456,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.8,1,0,0,0,18,7,5,55,8,11,0,0,36.8,464,+4,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,0,0,1,18,16,5,55,8,8,0,0,37.0,460,+2,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,122.4,1,0,0,0,18,14,5,55,4,4,3,6,38.4,458,+12,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.6,1,0,0,0,16,5,5,55,3,3,2,4,40.4,446,+6,2.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,13,8,5,55,7,7,9,7,37.9,440,+2,1.2
マイネルパシュクル,7,68.4,13.0,19.3,1,0,1400,1,0,0,0,3,5,13,474,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,10,3,3,54,1,1,1,1,39.4,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,6,3,56,7,7,0,0,38.8,482,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,12,10,3,54,3,3,0,0,34.2,486,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,8,3,56,3,5,0,0,37.5,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,0,1,0,16,6,3,56,11,11,0,0,39.1,496,+4,2.3
アルーリングムーン,2,3.0,1.4,1.6,1,0,1400,1,0,0,0,3,6,1,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.3,1,0,0,0,16,4,4,54,8,8,0,0,33.5,446,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,5,4,54,10,8,0,0,34.0,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,18,11,4,54,12,10,0,0,34.4,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.9,1,0,0,0,16,10,4,54,9,11,0,0,34.0,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,13,5,4,57,11,11,0,0,34.8,454,+6,0.3
マイネホコモモラ,13,79.7,12.7,18.8,1,0,1400,1,0,0,0,4,7,15,406,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,6,3,54,2,3,0,0,36.1,414,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.9,1,0,0,0,12,6,3,54,1,1,0,0,36.5,420,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,12,1,3,54,3,3,0,0,34.2,416,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,18,5,3,54,1,1,0,0,36.0,426,+14,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,114.3,0,0,1,0,16,10,3,54,2,2,2,1,39.2,412,-8,1.6
インプレッシヴデイ,4,22.5,4.7,6.8,1,0,1400,1,0,0,0,4,8,25,506,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,14,1,3,56,13,9,10,0,34.7,494,+8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,0,0,1,0,16,11,3,56,11,12,12,0,36.5,486,-14,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,13,10,3,56,8,8,0,0,34.7,500,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,12,10,3,55,11,10,0,0,35.2,498,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,0,1,0,0,8,5,3,55,4,4,0,0,34.9,504,-2,1.0
サワノパンサー,1,10.4,3.1,4.4,1,0,1400,1,0,0,0,5,9,15,542,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,0,0,1,0,15,2,4,57,3,5,0,0,36.9,540,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,18,9,4,57,3,2,0,0,33.7,542,+10,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,15,3,4,54,4,5,2,2,35.5,532,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,14,2,4,54,2,2,2,2,36.3,534,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.6,1,0,0,0,12,1,4,54,3,3,4,5,34.7,536,+8,0.6
ディアブラーダ,8,8.9,2.8,3.9,1,0,1400,1,0,0,0,5,10,1,470,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.5,1,0,0,0,16,12,3,55,5,6,0,0,34.0,472,+26,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,0,1,0,16,5,3,55,6,4,0,0,35.1,446,-8,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,15,15,3,55,3,3,0,0,36.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンカスガ,11,47.6,9.3,13.7,1,0,1400,1,0,0,0,6,11,21,480,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,15,1,3,56,13,13,0,0,32.8,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,13,9,3,56,12,11,0,0,33.9,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,12,8,3,56,10,3,0,0,35.5,484,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,14,3,55,5,5,0,0,35.5,472,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,12,4,3,55,3,3,0,0,35.3,472,0,0.1
サンヴァンサン,17,131.4,20.3,30.3,1,0,1400,1,0,0,0,6,12,11,424,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,12,3,52,4,4,0,0,38.0,422,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,1,0,0,0,16,8,3,52,13,14,0,0,39.2,420,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,6,4,3,53,2,2,0,0,39.5,420,+6,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,15,9,3,51,3,2,0,0,37.9,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエンデバー,6,7.1,2.0,2.7,1,0,1400,1,0,0,0,7,13,2,498,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.5,1,0,0,0,14,2,4,57,12,12,0,0,34.5,486,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,14,4,57,9,11,0,0,33.0,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.4,1,0,0,0,18,7,4,57,18,18,0,0,33.7,486,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,4,4,55,9,11,0,0,34.9,482,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,9,4,57,7,6,0,0,33.6,488,-6,0.6
エイシンダヴィンチ,15,115.6,14.2,21.0,1,0,1400,1,0,0,0,7,14,22,470,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,15,10,4,56,3,2,0,0,35.9,470,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,8,4,56,5,5,0,0,35.4,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.1,1,0,0,0,18,9,4,56,11,10,0,0,35.1,470,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.8,0,0,1,0,18,2,4,56,10,10,0,0,36.3,470,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.1,1,0,0,0,17,16,4,56,6,6,0,0,34.9,470,+12,0.2
クレバーサンデー,5,19.7,4.9,7.1,1,0,1400,1,0,0,0,7,15,27,458,+8,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,16,3,3,53,7,7,0,0,36.3,450,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,13,1,3,56,9,9,0,0,33.8,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,16,3,3,56,5,5,0,0,35.0,452,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,1,3,52,5,5,0,0,35.5,446,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,4,3,52,2,1,0,0,36.2,450,0,0.3
タバルナ,12,15.3,4.3,6.1,1,0,1400,1,0,0,0,8,16,19,472,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,3,56,12,10,0,0,34.6,460,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,11,2,3,56,7,8,0,0,35.2,458,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,14,11,3,56,10,7,0,0,34.9,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.4,0,0,1,0,16,13,3,56,5,8,7,0,36.7,458,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,16,5,3,56,11,8,0,0,34.4,462,0,-0.2
カイシュウボナンザ,10,9.5,2.4,3.4,1,0,1400,1,0,0,0,8,17,1,494,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,2,4,57,5,4,0,0,34.1,480,-22,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,14,6,4,57,4,5,0,0,34.2,502,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,15,4,57,17,17,0,0,33.6,482,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,10,4,57,9,10,0,0,34.5,488,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,16,4,57,5,1,0,0,33.9,480,-2,0.2
