馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドバンステイオー,7,58.5,10.9,17.0,0,1,1700,0,1,0,0,1,1,1,438,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,11,4,3,56,8,8,11,11,40.3,440,+4,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,1,3,56,10,8,8,0,37.2,436,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,1,3,56,5,6,6,0,34.9,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,12,3,3,56,6,6,5,6,39.9,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,9,3,56,8,8,7,7,41.3,446,+2,2.7
ヒロインシチー,2,9.4,3.0,4.5,0,1,1700,0,1,0,0,2,2,4,440,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,10,4,3,54,4,4,0,0,39.3,443,-3,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,4,3,54,9,10,9,13,35.2,446,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,0,1,0,0,16,5,3,51,13,13,12,12,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノビギン,10,8.5,2.2,3.2,0,1,1700,0,1,0,0,3,3,1,422,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,11,8,3,54,5,4,6,6,38.8,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズメテオ,4,15.1,2.9,4.3,0,1,1700,0,1,0,0,4,4,1,494,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,10,9,3,56,4,4,5,5,38.7,490,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,10,6,3,56,9,9,8,7,39.5,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,14,13,3,56,11,11,0,0,38.4,484,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,1,0,0,0,16,4,3,56,3,5,0,0,39.1,482,-8,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,0,1,0,0,16,15,3,56,5,5,7,12,47.0,490,-4,7.8
フィールドポップ,11,62.6,10.6,16.5,0,1,1700,0,1,0,0,4,5,1,470,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.0,1,0,0,0,10,5,3,56,10,10,8,8,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフ,8,22.6,5.1,7.8,0,1,1700,0,1,0,0,5,6,4,502,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.7,1,0,0,0,18,5,3,56,18,18,18,0,36.0,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディスピカ,13,7.9,2.2,3.2,0,1,1700,0,1,0,0,5,7,1,482,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,15,13,3,54,2,2,2,2,38.1,484,+24,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.3,1,0,0,0,18,11,3,52,2,2,2,4,37.9,460,-16,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,99.6,1,0,0,0,18,17,3,54,14,16,0,0,38.3,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,9,28.3,7.1,11.0,0,1,1700,0,1,0,0,6,8,2,450,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,4,3,54,4,3,0,0,36.4,444,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,6,3,54,10,7,0,0,37.9,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,15,5,3,56,15,13,0,0,36.8,438,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,15,5,3,56,10,10,0,0,38.4,440,0,1.6
レッドアンバー,5,3.8,1.6,2.2,0,1,1700,0,1,0,0,6,9,31,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,12,3,55,1,1,0,0,38.9,464,+12,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,10,1,3,54,2,3,0,0,35.9,452,+6,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.8,1,0,0,0,13,5,3,54,2,2,0,0,36.9,446,-4,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.9,0,0,0,1,12,3,3,54,5,5,0,0,39.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツヒトリタビ,12,102.2,16.3,25.4,0,1,1700,0,1,0,0,7,10,1,498,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,12,11,3,56,11,10,5,5,39.9,490,-14,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,12,12,3,56,5,5,5,5,40.6,504,+10,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,14,11,3,53,5,5,7,8,39.2,494,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,1,0,0,0,15,1,3,53,7,7,0,0,35.0,492,0,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,165.6,0,0,1,0,16,11,3,56,8,7,6,5,37.7,492,-6,1.3
