馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディミータ,8,2.6,1.2,1.5,1,0,1800,1,0,0,0,1,1,1,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,15,9,3,54,7,6,6,0,35.6,436,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,0,1,0,0,9,2,3,54,5,5,5,3,34.3,436,+8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,16,3,3,54,15,15,0,0,34.3,428,-10,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,0,1,0,0,11,3,3,54,10,9,9,0,35.8,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,8,7,3,54,7,2,2,0,35.0,436,0,-0.3
エムオーハンズ,7,32.9,4.4,8.1,1,0,1800,1,0,0,0,2,2,7,458,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,15,14,3,54,1,2,3,0,38.6,444,-12,2.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.0,0,1,0,0,16,2,3,54,1,1,0,0,35.0,456,+4,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,0,1,0,0,16,11,3,54,5,3,0,0,38.9,452,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,14,4,3,54,5,4,0,0,38.8,452,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,8,3,54,4,5,0,0,39.0,452,0,0.8
バイブレイションズ,4,19.2,2.7,4.8,1,0,1800,1,0,0,0,3,3,3,470,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,1,0,0,0,14,7,3,54,7,9,10,14,40.4,478,+12,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,1,0,0,0,16,5,3,54,6,6,5,5,39.2,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,14,3,54,13,13,12,0,37.8,468,-2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,13,2,3,54,11,11,0,0,34.4,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,18,13,3,54,10,11,0,0,34.9,474,+10,0.6
プレストクィーン,10,85.0,10.7,20.6,1,0,1800,1,0,0,0,4,4,1,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,10,3,54,7,8,0,0,34.3,420,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,6,3,54,16,16,0,0,38.0,418,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,11,5,3,54,11,11,0,0,36.6,422,+4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,15,1,3,54,10,10,0,0,36.3,418,-10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,7,3,3,54,6,6,0,0,38.8,428,0,1.8
プライズデイ,9,98.6,9.2,17.7,1,0,1800,1,0,0,0,5,5,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.3,0,0,0,1,11,8,3,54,8,8,7,6,36.8,450,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,0,1,0,0,14,9,3,54,13,13,14,0,35.7,456,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,101.3,0,0,0,1,16,5,3,51,9,11,9,0,37.7,456,+12,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.5,1,0,0,0,11,6,3,54,3,3,2,2,38.7,444,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.5,0,0,1,0,8,3,3,54,2,2,2,2,39.5,446,0,0.9
トキメキジーン,11,281.9,32.2,62.5,1,0,1800,1,0,0,0,6,6,2,400,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,15,5,3,54,12,10,0,0,36.7,402,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,1,0,0,16,5,3,54,11,12,0,0,39.0,400,0,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,142.4,0,0,0,1,11,11,3,54,2,2,2,4,39.4,400,+4,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,13,13,3,54,6,5,10,0,37.1,396,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,9,3,3,54,8,7,7,7,36.4,400,+2,1.1
マイネノーブレス,1,13.4,2.4,4.3,1,0,1800,1,0,0,0,6,7,2,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.9,0,0,0,1,12,1,3,54,8,6,7,0,37.2,426,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.9,0,1,0,0,12,12,3,54,8,8,8,8,35.5,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,16,8,3,54,13,13,0,0,36.5,424,0,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,13,6,3,54,5,5,5,0,35.1,424,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,0,1,0,0,13,9,3,54,6,7,6,4,35.7,424,+4,1.1
ヒラボクビジン,3,12.3,1.9,3.2,1,0,1800,1,0,0,0,7,8,2,438,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.6,0,0,0,1,12,5,3,54,8,9,5,0,36.8,434,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,0,1,0,0,12,5,3,54,10,11,12,12,36.8,432,+12,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.1,1,0,0,0,16,11,3,54,3,5,7,4,40.0,420,-24,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,0,1,0,16,3,3,54,11,10,0,0,38.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メトロポリタン,5,7.9,1.9,3.3,1,0,1800,1,0,0,0,7,9,14,436,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.7,1,0,0,0,16,15,3,54,11,12,0,0,40.3,424,-2,3.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,15,3,54,2,2,2,0,36.3,426,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,15,15,3,54,1,1,0,0,35.4,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンノオトメ,6,8.0,2.2,3.9,1,0,1800,1,0,0,0,8,10,1,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.6,1,0,0,0,15,16,3,54,2,2,3,0,36.9,446,+6,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.5,0,1,0,0,12,2,3,54,3,3,3,3,35.5,440,-8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,15,1,3,54,2,1,1,0,36.8,448,-4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,16,13,3,54,8,10,0,0,36.2,452,+12,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.7,1,0,0,0,8,1,3,54,3,2,4,4,36.2,440,+4,0.2
