馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアリアルショット,13,176.9,23.8,38.9,0,1,1700,1,0,0,0,1,1,3,472,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,12,1,5,57,11,11,11,9,38.3,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,14,13,5,57,10,10,10,10,37.3,482,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,15,5,5,57,8,8,7,6,38.1,476,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,13,5,5,56,7,7,6,6,38.5,472,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.5,1,0,0,0,11,1,5,57,7,7,8,8,35.3,468,-6,0.9
コスモナダル,4,30.4,4.4,7.0,0,1,1700,1,0,0,0,2,2,3,464,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,15,15,4,57,5,5,4,6,37.3,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,0,0,1,0,12,5,4,57,8,10,0,0,36.0,460,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,0,1,0,16,12,4,57,9,7,0,0,36.0,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,10,4,56,9,9,10,8,37.8,456,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,12,4,56,8,7,0,0,36.5,454,-4,0.5
ハジメレンジャー,1,4.2,1.5,2.1,0,1,1700,1,0,0,0,3,3,2,474,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,15,9,4,57,12,12,4,4,37.9,470,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.3,0,1,0,0,15,13,4,57,15,15,15,15,36.6,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,1,0,14,8,4,57,10,10,11,10,37.2,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,1,0,0,0,13,13,4,57,6,6,4,4,38.3,464,-2,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,105.2,0,0,0,1,16,5,4,56,10,10,10,11,37.9,466,0,1.4
リーサムプライド,8,24.3,5.2,8.2,0,1,1700,1,0,0,0,3,4,2,470,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,15,4,4,57,10,7,11,11,38.1,476,-10,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.2,1,0,0,0,16,16,4,57,1,1,1,1,36.9,486,+16,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,2500,163.1,1,0,0,0,16,13,4,55,2,2,16,16,41.9,470,-4,8.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.0,1,0,0,0,18,10,4,55,11,11,7,5,36.0,474,-4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.8,0,1,0,0,14,7,4,55,12,11,11,10,35.3,478,+8,0.5
トウカイノーマル,7,17.9,3.2,4.9,0,1,1700,1,0,0,0,4,5,2,536,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,10,3,55,8,9,8,7,37.5,534,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,2,3,56,3,4,4,3,38.2,526,-4,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,10,3,56,3,3,2,2,38.8,530,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,12,2,3,56,7,7,9,7,37.8,530,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,6,3,56,2,3,2,2,38.4,532,+2,0.2
エターナルロブロイ,6,5.1,1.6,2.3,0,1,1700,1,0,0,0,4,6,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,15,4,3,56,13,11,0,0,36.1,494,0,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,15,10,3,55,8,7,5,6,37.4,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,12,3,54,7,7,5,5,36.5,490,-8,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,16,13,3,54,6,6,7,7,37.9,498,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,10,3,56,15,15,0,0,35.7,494,+2,0.0
シルクエステート,5,15.6,2.5,3.8,0,1,1700,1,0,0,0,5,7,5,444,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,0,0,1,10,6,4,57,5,5,5,4,37.8,440,-4,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,8,4,57,7,6,8,9,38.2,444,-12,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,11,4,57,8,7,9,8,38.2,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,105.2,0,0,0,1,16,13,4,55,12,12,15,15,37.3,452,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,6,4,56,5,5,5,4,35.9,450,+4,-0.2
ベルウッドゼウス,10,96.4,17.0,27.8,0,1,1700,1,0,0,0,5,8,18,496,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,12,4,4,57,9,10,12,11,35.5,498,+2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,13,1,4,57,8,8,7,10,37.1,496,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,12,6,4,57,8,8,9,8,35.7,496,-8,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,1,4,57,5,3,3,4,39.4,504,-6,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,0,0,1,12,8,4,57,2,2,2,2,39.0,510,+2,0.8
アキノグローブ,3,7.7,1.7,2.4,0,1,1700,1,0,0,0,6,9,2,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,15,2,3,55,13,13,12,9,37.0,474,+12,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,15,7,3,55,15,15,15,13,36.7,462,-14,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,5,3,54,12,11,10,10,37.2,476,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,13,2,3,54,5,5,6,7,38.0,468,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,1,3,54,10,10,9,8,37.4,470,+4,0.0
コラデピーノ,14,179.8,26.0,42.6,0,1,1700,1,0,0,0,6,10,3,446,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.9,1,0,0,0,14,11,5,57,12,12,11,12,36.7,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,14,8,5,57,13,13,10,0,36.4,454,+8,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,6,5,57,16,16,14,12,36.7,446,+6,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,15,5,57,15,14,10,7,37.1,440,-10,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,144.4,0,0,0,1,16,8,5,57,16,14,10,9,39.2,450,+8,1.9
