馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレナプレジール,1,19.5,3.2,5.4,0,1,1700,1,0,0,0,1,1,2,464,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.5,1,0,0,0,16,12,3,53,3,2,0,0,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスマドンナ,10,225.2,22.6,40.1,0,1,1700,1,0,0,0,1,2,3,396,+1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,0,0,0,1,10,7,3,54,6,6,7,0,0.0,395,-15,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.7,1,0,0,0,8,5,3,54,6,6,6,5,40.8,410,-14,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,16,9,3,54,10,9,0,0,39.1,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットカフェ,14,49.5,5.0,8.6,0,1,1700,1,0,0,0,2,3,5,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,112.2,1,0,0,0,16,12,3,55,14,14,16,14,38.1,520,+4,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.5,0,1,0,0,15,13,3,54,4,6,2,6,39.5,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーモーメント,5,2.7,1.3,2.0,0,1,1700,1,0,0,0,2,4,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,16,7,3,54,3,4,5,5,35.5,444,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,16,8,3,54,1,1,0,0,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリトレイン,15,26.1,4.8,8.2,0,1,1700,1,0,0,0,3,5,15,460,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.0,1,0,0,0,18,3,3,53,11,12,0,0,37.1,452,0,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.1,1,0,0,0,16,10,3,55,1,1,0,0,40.6,452,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,2,3,55,9,7,0,0,38.0,452,+6,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.5,1,0,0,0,16,16,3,54,5,4,0,0,41.2,446,0,5.1
グランブリーズ,6,9.8,1.8,2.8,0,1,1700,1,0,0,0,3,6,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,1,0,15,13,3,56,8,6,0,0,37.6,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,0,0,1,0,16,7,3,56,2,2,0,0,38.8,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,16,4,3,55,2,2,2,2,38.6,470,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,16,1,3,55,13,12,0,0,37.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミス,11,2.5,1.3,1.8,0,1,1700,1,0,0,0,4,7,17,504,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,3,54,1,1,1,1,38.3,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミリオン,16,73.7,12.9,22.7,0,1,1700,1,0,0,0,4,8,4,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.2,1,0,0,0,16,1,3,56,6,6,0,0,35.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワープレイズ,13,307.2,50.0,89.3,0,1,1700,1,0,0,0,5,9,2,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,2,3,56,4,4,7,7,39.6,434,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,0,1,0,0,15,5,3,56,14,13,0,0,38.9,434,-2,3.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.0,1,0,0,0,15,11,3,56,10,10,0,0,37.4,436,-10,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,11,3,56,5,4,0,0,39.2,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,2,5.0,1.2,1.5,0,1,1700,1,0,0,0,5,10,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,10,3,54,7,8,8,7,38.2,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,5,3,54,3,3,3,2,39.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,15,3,54,9,10,6,2,37.9,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,1,0,0,18,14,3,54,8,11,0,0,35.7,468,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,18,1,3,54,10,9,0,0,34.6,468,0,0.3
