馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンウェリナ,14,52.0,9.3,18.5,0,1,1200,1,0,0,0,1,1,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,10,3,54,1,1,2,1,43.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングスマイル,15,182.3,29.0,58.7,0,1,1200,1,0,0,0,1,2,12,448,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,18,12,3,53,15,17,0,0,35.8,438,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,12,3,54,5,8,0,0,36.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツトップ,16,233.3,27.9,56.4,0,1,1200,1,0,0,0,2,3,6,418,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.1,0,1,0,0,16,2,3,55,7,9,0,0,39.8,426,0,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,17,17,3,52,3,3,0,0,35.9,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,5,2.1,1.1,1.2,0,1,1200,1,0,0,0,2,4,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,55,8,9,0,0,38.1,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,12,3,55,11,11,0,0,37.1,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,5,3,55,14,13,0,0,36.8,478,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,13,3,55,15,14,0,0,37.1,480,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,15,12,3,55,14,14,0,0,37.3,482,+14,0.4
アプローチミー,2,5.1,1.5,2.5,0,1,1200,1,0,0,0,3,5,9,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,17,11,3,55,3,2,0,0,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングボーイ,8,209.1,27.4,55.5,0,1,1200,1,0,0,0,3,6,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,1,0,0,0,14,7,3,55,7,10,0,0,40.3,446,-4,2.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.4,1,0,0,0,18,13,3,55,18,18,0,0,36.0,450,+4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,17,4,3,55,16,16,0,0,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,12,113.1,15.9,31.8,0,1,1200,1,0,0,0,4,7,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,55,16,14,0,0,35.5,472,+8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,10,6,3,55,10,10,0,0,34.4,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,17,15,3,55,15,14,14,0,37.0,458,-6,3.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,10,4,3,54,7,6,6,0,35.6,464,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,13,4,3,54,8,8,7,0,36.8,464,+6,1.2
ナイト,9,28.7,5.4,10.5,0,1,1200,1,0,0,0,4,8,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.6,1,0,0,0,16,10,3,52,5,6,0,0,40.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,11,52.2,8.6,17.0,0,1,1200,1,0,0,0,5,9,3,466,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,14,3,54,3,4,0,0,36.3,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,0,1,0,16,2,3,54,12,12,0,0,35.1,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,14,5,3,53,2,2,0,0,41.2,456,0,3.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,18,14,3,54,17,17,0,0,35.2,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーシュンスケ,1,5.9,1.5,2.6,0,1,1200,1,0,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,3,3,55,11,11,0,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
