馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターリズム,10,14.4,4.1,6.7,0,1,1200,1,0,0,0,1,1,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,0,1,0,15,4,3,54,4,4,0,0,37.6,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,16,14,3,54,3,3,0,0,37.9,458,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,0,1,0,16,2,3,54,3,3,0,0,37.5,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,4,3,54,10,9,0,0,36.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴァラン,8,25.9,6.2,10.3,0,1,1200,1,0,0,0,2,2,6,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,7,3,56,10,12,0,0,35.2,538,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,0,1,0,0,16,11,3,56,5,5,5,9,41.4,540,+4,4.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.6,1,0,0,0,12,4,3,54,11,11,10,10,40.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,4,11.2,2.6,4.1,0,1,1200,1,0,0,0,2,3,1,510,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,6,3,56,2,2,0,0,38.8,504,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,0,1,0,12,3,3,56,4,4,0,0,36.8,508,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,0,1,0,0,18,17,3,56,2,2,0,0,37.5,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,14,3,56,4,3,0,0,39.6,508,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,11,3,56,3,3,0,0,39.1,504,-4,0.6
サンゼンノカガヤキ,15,254.7,44.8,76.6,0,1,1200,1,0,0,0,3,4,0,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングプルーフ,6,18.4,4.0,6.5,0,1,1200,1,0,0,0,3,5,4,418,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,16,16,3,54,3,2,0,0,37.0,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,1,0,0,16,7,3,54,2,2,0,0,38.1,414,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,0,1,0,0,11,1,3,54,1,1,0,0,38.1,414,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.9,414,-10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,1,0,0,15,6,3,54,9,6,0,0,36.1,424,+2,0.5
シルキーブライド,12,57.0,11.2,19.0,0,1,1200,1,0,0,0,4,6,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サスティナブル,1,2.5,1.2,1.4,0,1,1200,1,0,0,0,4,7,1,496,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,9,3,54,4,4,0,0,37.9,492,-18,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.5,1,0,0,0,15,6,3,55,1,1,1,1,38.4,510,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.0,1,0,0,0,16,4,3,55,1,2,0,0,39.7,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマベーラシチー,5,12.7,2.5,3.8,0,1,1200,1,0,0,0,5,8,1,472,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,14,3,54,3,3,0,0,38.3,466,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,5,3,54,2,1,0,0,36.6,464,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,15,3,54,4,4,0,0,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブロウ,13,270.0,46.8,80.1,0,1,1200,1,0,0,0,5,9,24,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.6,1,0,0,0,16,15,3,55,4,4,4,5,40.7,500,0,3.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,1,3,55,13,13,0,0,35.7,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルーク,14,191.6,24.2,41.4,0,1,1200,1,0,0,0,6,10,4,440,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,6,3,56,15,13,0,0,37.1,446,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.2,1,0,0,0,16,2,3,56,8,7,0,0,37.8,448,-8,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.8,0,1,0,0,16,6,3,54,5,6,0,0,38.2,456,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,15,5,3,54,4,5,0,0,37.3,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.5,1,0,0,0,16,9,3,55,3,3,0,0,40.3,452,-10,2.1
ムラマサヒメ,7,33.0,6.6,11.0,0,1,1200,1,0,0,0,6,11,6,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,8,3,54,7,6,0,0,38.6,426,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.0,1,0,0,0,16,2,3,54,6,6,0,0,36.8,430,0,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.2,0,0,0,1,16,6,3,54,16,15,0,0,35.9,430,-4,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.3,1,0,0,0,18,14,3,54,6,4,0,0,36.2,434,+6,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.7,1,0,0,0,17,9,3,54,11,8,0,0,36.4,428,+8,1.7
ムーンライトシティ,9,14.8,3.6,5.9,0,1,1200,1,0,0,0,7,12,4,448,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.3,0,1,0,0,16,13,3,54,5,5,0,0,37.1,452,+4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.7,0,0,0,1,18,18,3,54,2,2,0,0,38.2,448,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,9,4,3,54,3,3,0,0,35.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,11,11.6,3.1,5.0,0,1,1200,1,0,0,0,7,13,2,468,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,7,3,54,3,3,0,0,38.3,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,0,0,37.0,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,13,8,3,54,4,3,3,2,40.0,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,1,1,2,1,38.9,478,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.6,1,0,0,0,15,2,3,54,13,12,11,11,35.2,468,-8,0.8
エクセリオン,3,5.8,1.6,2.3,0,1,1200,1,0,0,0,8,14,2,476,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,53,3,3,0,0,37.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,15,3,56,4,4,3,3,43.1,468,-6,3.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.8,1,0,0,0,16,1,3,56,10,9,7,5,39.3,474,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,8,3,55,8,9,10,10,39.9,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,8,3,56,9,7,0,0,39.3,476,+2,2.7
トップオブカハラ,2,6.9,1.8,2.7,0,1,1200,1,0,0,0,8,15,0,470,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,1,3,54,11,11,0,0,36.7,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,15,8,3,54,10,10,0,0,36.7,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,0,1,0,0,13,5,3,56,11,11,0,0,37.6,478,-12,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,15,15,3,56,4,5,0,0,42.1,490,-4,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,12,3,56,9,9,0,0,37.6,494,+4,0.6
