馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユールージュ,11,19.2,6.8,10.6,0,1,1200,1,0,0,0,1,1,6,450,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.7,0,0,1,0,12,11,4,54,1,1,1,1,38.9,457,-3,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.8,1,0,0,0,16,12,4,54,2,2,2,2,39.9,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,5,4,52,11,12,0,0,37.3,462,+12,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,12,4,53,4,5,0,0,38.3,450,+4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,1,0,0,0,16,15,4,53,1,1,0,0,38.8,446,+2,0.9
クルンプホルツ,3,5.1,1.7,2.5,0,1,1200,1,0,0,0,2,2,1,476,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,0,0,1,14,13,5,55,8,7,0,0,36.3,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,0,1,0,0,16,11,5,52,14,13,12,0,35.4,476,+18,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,15,5,55,11,11,10,9,37.9,458,+10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,1,0,0,0,16,15,5,55,5,5,4,4,38.9,448,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,7,5,55,15,14,11,12,38.1,448,+4,1.4
マイスイートホーム,7,10.9,2.4,3.5,0,1,1200,1,0,0,0,2,3,1,462,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.5,0,0,1,0,16,4,4,55,3,3,0,0,36.8,472,+8,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.8,0,0,1,0,16,3,4,55,1,2,0,0,41.7,464,-4,5.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,1,0,0,0,16,7,4,53,3,3,0,0,39.0,468,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,13,10,4,54,2,2,0,0,37.7,468,+12,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.8,0,0,0,1,18,13,4,54,14,9,0,0,37.1,456,+6,0.8
ケージーカンザクラ,4,67.9,8.9,14.0,0,1,1200,1,0,0,0,3,4,5,440,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,6,4,55,15,14,0,0,37.2,450,+8,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,16,4,55,5,8,0,0,39.7,442,+8,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,18,9,4,54,9,9,0,0,35.1,434,-10,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,0,1,0,16,14,4,54,4,4,0,0,34.6,444,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,18,3,4,53,5,6,0,0,36.9,442,+2,0.8
メイショウフェーヴ,8,26.4,5.5,8.5,0,1,1200,1,0,0,0,3,5,1,454,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,9,5,55,10,10,10,10,38.9,454,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,16,5,5,55,11,10,0,0,37.7,452,-2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.2,1,0,0,0,16,3,5,55,5,6,8,7,39.1,454,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,0,0,1,16,6,5,55,9,9,0,0,36.8,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,15,15,5,55,6,7,0,0,37.2,450,0,0.4
キタサンハナミチ,10,13.9,3.1,4.7,0,1,1200,1,0,0,0,4,6,2,466,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,12,4,52,15,14,0,0,36.9,460,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,0,1,0,0,16,14,4,52,11,11,0,0,36.1,466,+6,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,60.8,0,0,0,1,16,14,4,55,16,16,0,0,36.5,460,-14,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,1,0,0,0,16,2,4,55,11,11,0,0,37.0,474,0,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.0,1,0,0,0,16,3,4,53,15,15,0,0,36.2,474,+7,0.9
ギブミーアチャンス,14,279.9,46.6,74.3,0,1,1200,1,0,0,0,4,7,4,438,-6,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,60.6,1,0,0,0,16,10,7,55,16,15,0,0,35.9,444,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.5,0,1,0,0,16,2,7,55,14,14,0,0,35.9,444,-14,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,60.1,0,0,1,0,16,2,7,55,15,15,0,0,35.7,458,+4,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.3,1,0,0,0,16,15,7,55,16,16,16,15,38.0,454,+4,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.6,0,1,0,0,14,14,7,54,8,9,8,7,42.3,450,-3,2.3
メジロアリス,9,47.1,6.2,9.7,0,1,1200,1,0,0,0,5,8,1,436,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,0,1,14,14,5,55,11,10,0,0,36.7,440,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,0,1,0,0,16,14,5,55,12,12,0,0,35.8,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,0,0,1,0,16,7,5,55,7,9,0,0,37.2,436,+2,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.6,1,0,0,0,16,11,5,55,12,12,0,0,36.6,434,-2,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,1,0,0,0,16,8,5,55,16,16,16,16,40.0,436,+4,2.6
アンローランサン,6,15.8,3.2,4.7,0,1,1200,1,0,0,0,5,9,2,442,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.7,1,0,0,0,16,4,4,55,9,11,0,0,37.9,438,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,16,7,4,55,2,1,0,0,38.3,444,0,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.5,0,1,0,0,16,1,4,55,2,4,0,0,37.6,444,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,59.5,0,0,1,0,16,8,4,55,6,5,0,0,36.3,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.1,1,0,0,0,15,14,4,54,4,3,0,0,36.9,444,-6,0.6
オデットシチー,1,4.2,1.4,1.7,0,1,1200,1,0,0,0,6,10,9,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,12,4,55,2,2,0,0,37.6,476,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,15,8,4,55,3,3,0,0,37.2,476,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,15,15,4,54,3,3,0,0,37.1,476,-12,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,0,1,0,16,8,4,53,5,5,3,3,39.6,488,+4,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,1,0,0,0,16,3,4,52,2,2,2,2,40.2,484,+12,2.2
