馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイビイスペンサー,13,358.8,102.9,154.0,1,0,1800,1,0,0,0,1,1,11,460,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,11,3,54,16,16,0,0,37.5,472,+6,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,1,0,0,0,16,3,3,54,8,11,0,0,39.8,466,-6,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,16,3,54,2,2,3,0,38.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマトゥーラ,5,21.8,3.8,5.5,1,0,1800,1,0,0,0,1,2,2,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,5,3,56,10,8,10,0,34.7,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,7,3,55,10,11,7,7,36.1,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,9,2,3,55,4,4,3,0,34.7,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,5,3,55,6,4,5,0,35.3,452,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,5,3,54,12,12,12,0,35.6,452,-2,0.6
モンテマツリ,9,54.8,10.1,14.9,1,0,1800,1,0,0,0,2,3,10,522,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,16,11,3,55,10,10,9,9,36.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウガナル,2,9.5,2.1,2.9,1,0,1800,1,0,0,0,2,4,2,524,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.5,1,0,0,0,16,13,3,56,3,4,4,3,34.8,518,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,14,4,3,55,5,11,11,0,35.4,518,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,2,3,54,6,9,0,0,34.5,518,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.7,1,0,0,0,13,12,3,54,5,7,0,0,33.9,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤファイン,14,11.0,3.1,4.4,1,0,1800,1,0,0,0,3,5,9,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,0,0,0,1,15,12,3,54,5,4,2,4,36.7,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,16,9,3,54,7,10,10,0,34.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,8,18.1,4.8,6.9,1,0,1800,1,0,0,0,3,6,11,462,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,17,13,3,55,14,14,10,0,34.8,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,11,3,55,12,13,0,0,38.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリストライフ,7,3.5,1.4,1.7,1,0,1800,1,0,0,0,4,7,3,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,10,3,54,3,5,5,4,35.8,434,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,18,7,3,54,6,6,4,4,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラピュタ,3,18.7,4.2,6.0,1,0,1800,1,0,0,0,4,8,2,464,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.7,1,0,0,0,16,14,3,53,1,1,1,1,35.2,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,18,15,3,55,1,1,1,1,37.7,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.0,0,1,0,0,11,8,3,55,1,1,1,1,36.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューコネクション,10,220.5,40.1,60.0,1,0,1800,1,0,0,0,5,9,22,510,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,10,6,3,54,7,7,7,7,34.5,498,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,13,7,3,54,10,12,0,0,35.1,494,-10,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.0,0,1,0,0,13,1,3,54,12,9,0,0,34.7,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルアカツキ,6,6.3,2.0,2.7,1,0,1800,1,0,0,0,5,10,2,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,15,10,3,56,12,12,12,0,33.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
