馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナノシンノスケ,3,5.6,1.6,2.3,0,1,1000,0,1,0,0,1,1,2,476,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,3,55,2,3,2,2,39.3,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,0,0,1,10,7,3,55,6,6,8,10,39.2,472,0,2.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,7,3,55,5,5,0,0,38.1,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,5,3,56,4,4,0,0,38.4,476,0,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,13,3,53,14,14,0,0,34.4,476,-4,0.5
カシノニケ,13,255.5,30.0,52.2,0,1,1000,0,1,0,0,2,2,3,462,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,11,7,4,52,11,11,0,0,36.9,462,+4,2.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,5,4,52,3,3,0,0,40.9,458,-30,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,6,4,4,54,1,1,1,1,39.1,488,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,7,6,4,54,1,1,1,1,39.0,491,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,9,5,4,54,1,1,1,1,41.2,493,+1,0.4
メジロライダー,6,34.3,2.7,4.4,0,1,1000,0,1,0,0,3,3,2,462,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,1,4,57,13,9,0,0,37.3,462,-6,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,60.4,0,0,1,0,12,5,4,57,9,10,0,0,36.8,468,+12,1.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,2,4,54,12,9,0,0,35.1,456,-2,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,10,4,54,9,7,0,0,36.2,458,0,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,3,4,54,12,10,0,0,34.4,458,-2,0.4
ケンブリッジシーザ,7,70.8,6.8,11.5,0,1,1000,0,1,0,0,3,4,2,506,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,15,5,3,55,3,4,5,3,39.5,508,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,16,10,3,54,13,14,0,0,35.8,514,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,0,0,1,14,4,3,55,1,1,0,0,37.5,510,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,10,9,3,55,2,2,2,3,40.0,510,0,0.1
リッカブレーブ,14,30.8,4.4,7.4,0,1,1000,0,1,0,0,4,5,27,470,-5,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.1,1,0,0,0,9,9,6,56,1,1,1,1,38.9,475,+2,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,0,1,0,0,6,1,6,56,1,1,1,1,39.3,473,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,81.7,1,0,0,0,9,7,6,56,1,1,1,1,38.4,472,-5,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.1,0,1,0,0,6,3,6,56,1,1,1,1,39.5,477,+7,-1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.3,1,0,0,0,18,15,6,55,2,2,0,0,38.7,470,-8,1.9
ヒシビビッド,5,11.3,2.1,3.2,0,1,1000,0,1,0,0,4,6,4,476,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,60.8,0,1,0,0,12,5,3,56,5,5,0,0,37.2,466,-12,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,3,3,56,1,1,0,0,36.6,478,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,12,3,56,2,2,0,0,40.1,472,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,0,1,0,16,8,3,56,2,2,0,0,36.8,472,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,1,0,0,15,13,3,56,2,1,0,0,37.4,476,+4,0.1
シェーカー,2,1.7,1.2,1.3,0,1,1000,0,1,0,0,5,7,47,504,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,4,3,56,1,1,0,0,38.1,490,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワガミチヲイク,10,194.4,15.3,26.6,0,1,1000,0,1,0,0,5,8,3,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,1,0,0,0,10,5,4,56,1,2,1,4,42.0,480,+6,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,9,4,57,7,8,0,0,37.5,474,-6,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.0,0,0,1,0,16,15,4,57,3,5,0,0,37.4,480,+8,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,17,7,4,55,2,2,0,0,36.1,472,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,5,4,56,1,1,1,0,0.0,468,0,-0.1
デプラータ,4,10.9,1.9,3.0,0,1,1000,0,1,0,0,6,9,3,466,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,11,9,3,56,5,5,0,0,35.8,462,-10,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,16,9,3,55,13,16,0,0,37.5,472,-2,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,1,0,0,0,16,3,3,55,4,6,0,0,41.5,474,-10,4.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,0,0,1,0,14,7,3,55,14,14,14,0,37.2,484,+2,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,12,5,3,56,9,8,0,0,40.9,482,+2,4.2
レディオーロラ,11,163.4,18.0,31.3,0,1,1000,0,1,0,0,6,10,2,458,-4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,60.9,1,0,0,0,12,7,5,52,8,9,0,0,36.9,462,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,0,1,0,0,12,9,5,55,8,9,0,0,35.7,458,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.3,0,0,0,1,14,4,5,52,4,5,0,0,37.8,462,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.8,0,1,0,0,16,7,5,55,9,10,0,0,36.9,458,0,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.2,1,0,0,0,16,8,5,52,7,7,0,0,36.3,458,-7,1.3
