馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールドベアー,4,145.8,13.6,53.7,1,0,2000,1,0,0,0,1,1,2,502,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.8,0,1,0,0,16,8,7,56,16,16,0,0,36.8,496,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,7,57,12,14,0,0,33.7,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,15,16,7,57,4,3,0,0,35.8,494,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,9,7,57,13,15,0,0,35.3,494,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.2,1,0,0,0,14,3,7,57,2,2,0,0,34.3,494,-2,0.7
サンライズベガ,10,16.4,2.3,7.5,1,0,2000,1,0,0,0,2,2,2,504,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,17,6,55,4,4,4,3,35.5,496,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.4,0,1,0,0,16,16,6,56,3,3,3,2,34.7,496,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,18,6,6,54,2,3,0,0,33.3,494,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.4,1,0,0,0,14,4,6,56,4,3,2,2,34.9,488,-4,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.5,0,1,0,0,12,5,6,57,2,2,2,1,36.2,492,+6,0.4
ヤマニンキングリー,7,11.7,2.3,7.6,1,0,2000,1,0,0,0,3,3,17,498,+12,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,146.6,1,0,0,0,18,13,5,57,5,5,4,3,39.1,486,+6,4.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,118.2,1,0,0,0,18,5,5,58,6,6,6,0,34.2,480,+8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.4,1,0,0,0,11,5,5,58,3,4,4,0,34.3,472,0,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,3,5,57,5,4,3,3,35.8,472,-20,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.5,0,0,1,0,18,1,5,57,8,7,3,3,36.7,492,+4,0.1
ホッコーパドゥシャ,6,33.9,3.7,13.4,1,0,2000,1,0,0,0,4,4,2,476,-2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,1,0,0,0,18,4,8,57,13,11,12,9,34.8,478,-14,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.1,1,0,0,0,15,13,8,57,14,14,13,15,36.7,492,+12,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,16,2,8,57,5,5,8,10,36.3,480,+8,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,118.7,1,0,0,0,18,16,8,58,9,11,11,0,34.3,472,-4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,18,5,8,56,6,7,0,0,33.0,476,-6,0.0
タスカータソルテ,5,20.3,3.0,10.7,1,0,2000,1,0,0,0,5,5,2,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.2,1,0,0,0,18,18,6,57,6,6,6,5,35.1,462,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,118.7,1,0,0,0,15,4,6,57,7,9,9,5,36.2,462,+8,1.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,122.5,1,0,0,0,16,9,6,57,10,10,9,13,37.1,454,-5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.5,1,0,0,0,12,8,6,58,12,12,12,12,35.3,464,+4,0.9
ゴールデンダリア,2,52.3,5.2,19.4,1,0,2000,1,0,0,0,5,6,9,476,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,13,8,6,57,9,9,9,7,35.4,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,5,6,55,8,8,5,3,36.4,474,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,9,7,6,56,5,5,7,7,33.7,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,0,0,1,0,17,8,6,55,9,11,13,10,35.1,470,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.6,0,1,0,0,18,14,6,57,9,8,7,0,34.6,476,+8,-0.2
シェーンヴァルト,8,18.0,2.6,8.9,1,0,2000,1,0,0,0,6,7,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,0,1,0,0,12,5,4,56,2,2,0,0,35.6,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,12,11,4,55,6,8,7,0,34.1,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,10,4,55,15,14,2,2,36.0,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,14,12,4,55,9,9,0,0,33.5,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,184.5,1,0,0,0,18,2,4,57,5,5,3,2,36.5,474,0,1.0
ドリームジャーニー,3,1.2,1.0,1.1,1,0,2000,1,0,0,0,6,8,5,434,-4,1,0,0,6,59.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.7,1,0,0,0,13,7,6,59,8,8,7,6,33.3,438,+12,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,150.0,1,0,0,0,16,9,6,57,15,15,14,8,35.2,426,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.0,1,0,0,0,18,12,6,58,17,15,14,0,33.4,422,0,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,131.7,1,0,0,0,15,9,6,59,7,8,7,6,33.6,422,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,131.3,1,0,0,0,14,9,6,58,9,10,10,10,34.3,424,-2,-0.3
サクラオリオン,11,84.5,9.0,35.0,1,0,2000,1,0,0,0,7,9,2,482,0,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.7,1,0,0,0,18,11,8,57,16,16,15,13,35.0,482,+12,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.1,1,0,0,0,16,14,8,57,9,9,5,7,36.3,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,118.7,1,0,0,0,18,9,8,58,17,17,16,0,33.9,468,-6,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,4,8,57,13,12,12,8,35.3,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,16,8,56,9,11,7,7,34.9,476,-4,-0.1
ショウナンライジン,12,78.3,12.3,48.6,1,0,2000,1,0,0,0,7,10,3,510,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.5,0,0,1,0,12,1,6,57,1,1,1,1,37.2,514,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,12,2,6,57,11,10,10,0,33.8,514,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,14,3,6,54,11,12,10,10,35.5,512,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,16,6,55,12,12,8,0,35.1,510,+4,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.8,0,1,0,0,15,14,6,57,10,10,9,10,34.6,506,+8,0.9
