馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスキングビー,12,95.0,17.7,30.6,0,1,1400,1,0,0,0,1,1,17,468,+16,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,12,9,3,53,4,4,0,0,36.6,452,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,12,3,3,56,12,9,0,0,33.8,456,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,14,10,3,56,14,14,0,0,34.1,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.4,1,0,0,0,11,5,3,56,9,9,0,0,35.1,458,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.1,0,1,0,0,14,5,3,56,9,11,0,0,35.7,460,+6,1.9
ドクトルジバゴ,14,21.5,3.4,5.6,0,1,1400,1,0,0,0,1,2,9,472,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,9,3,54,6,5,0,0,38.0,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,3,56,4,4,0,0,37.5,470,+6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,16,6,3,56,4,4,0,0,38.3,464,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,15,2,3,56,4,6,0,0,37.4,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,16,6,3,56,5,4,0,0,38.2,468,0,0.5
サンレイフレンド,16,60.4,10.0,17.1,0,1,1400,1,0,0,0,2,3,21,462,-3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.4,1,0,0,0,12,6,4,53,1,1,2,0,41.0,465,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,10,6,4,53,1,1,1,0,37.9,468,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.9,1,0,0,0,6,5,4,53,1,1,1,0,0.0,471,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,11,2,4,53,1,1,1,0,0.0,468,+5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,7,6,4,53,3,3,3,0,0.0,463,+10,-0.1
ペプチドルパン,5,29.3,5.0,8.4,0,1,1400,1,0,0,0,2,4,3,476,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,11,3,55,8,6,0,0,35.8,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,1,0,0,0,14,1,3,54,7,4,0,0,35.7,468,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,2,3,54,4,3,0,0,35.5,468,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,1,0,0,14,1,3,54,8,7,0,0,35.9,474,+12,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,14,3,54,10,8,0,0,37.2,462,+4,0.6
トウショウカズン,9,7.9,2.1,3.3,0,1,1400,1,0,0,0,3,5,18,524,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,0,0,1,16,1,3,56,3,2,0,0,36.9,516,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,13,3,56,2,1,0,0,37.7,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,4,3,56,3,2,2,2,39.6,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,0,1,0,0,12,12,3,56,1,1,1,1,39.3,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,15,4,3,56,8,8,8,7,38.8,516,0,1.4
オーミフォレスト,8,127.3,17.7,30.5,0,1,1400,1,0,0,0,3,6,2,460,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,15,4,3,55,11,11,0,0,38.5,460,-6,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,6,3,54,12,12,0,0,35.6,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,1,0,0,0,18,2,3,56,13,12,0,0,36.5,468,-2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,0,1,0,15,12,3,56,8,10,0,0,38.0,470,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,1,0,0,0,13,3,3,56,10,10,12,12,40.0,470,-8,3.4
ハナノシンノスケ,4,67.4,12.7,21.7,0,1,1400,1,0,0,0,4,7,2,472,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,5,3,56,4,4,0,0,38.4,476,0,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,13,3,53,14,14,0,0,34.4,476,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,12,3,53,6,6,0,0,35.2,480,+12,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.2,1,0,0,0,16,6,3,56,16,16,0,0,34.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアーサイト,1,8.4,2.0,3.0,0,1,1400,1,0,0,0,4,8,1,478,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,10,3,55,5,5,0,0,38.5,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,6,3,54,8,8,0,0,36.9,474,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,4,3,56,4,4,0,0,37.5,474,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,16,3,56,8,8,0,0,36.4,470,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,0,0,1,0,13,2,3,56,1,1,1,1,40.0,478,+4,0.7
シルキーフェスタ,13,299.1,54.3,94.1,0,1,1400,1,0,0,0,5,9,2,432,-7,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,9,7,3,54,4,5,8,8,40.0,439,-4,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,2,3,54,2,2,2,0,38.8,443,+7,-0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,7,3,51,11,13,0,0,38.4,436,+3,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,10,5,3,54,3,3,3,0,38.6,433,+15,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,0,1,0,0,13,13,3,54,7,8,0,0,39.9,418,-2,2.2
アンヴァルト,2,2.9,1.3,1.6,0,1,1400,1,0,0,0,5,10,13,484,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,0,0,1,16,8,3,54,6,6,0,0,37.1,474,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,16,3,3,56,1,1,0,0,38.2,468,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.8,0,1,0,0,16,10,3,56,7,4,0,0,38.9,468,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
