馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニジイロノホシ,9,6.3,1.8,2.3,0,1,1000,1,0,0,0,1,1,0,426,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,12,3,54,2,2,0,0,37.1,426,-8,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.1,1,0,0,0,16,11,3,51,6,10,0,0,38.3,434,0,3.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.0,0,0,1,0,12,11,3,51,3,3,0,0,37.5,434,+8,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.6,1,0,0,0,12,12,3,54,2,2,0,0,38.5,426,-2,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.0,1,0,0,0,16,12,3,54,13,13,0,0,37.7,428,-6,3.2
ニシノヘレンド,3,13.4,3.6,5.0,0,1,1000,1,0,0,0,2,2,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイト,7,156.4,23.0,32.4,0,1,1000,1,0,0,0,3,3,11,506,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,5,3,56,8,12,0,0,42.7,506,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストワルツ,6,4.9,1.7,2.2,0,1,1000,1,0,0,0,4,4,3,458,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,7,3,54,2,2,0,0,36.1,454,-2,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,10,3,54,2,3,0,0,38.0,456,0,2.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,18,3,3,54,1,1,0,0,36.0,456,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,14,7,3,54,3,3,0,0,40.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラブズテーラー,10,119.0,23.7,33.4,0,1,1000,1,0,0,0,5,5,27,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,116.2,0,0,0,1,15,15,3,54,12,8,5,8,39.1,430,-10,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,13,3,54,14,14,12,9,39.3,440,+6,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,13,1,3,54,13,13,0,0,35.9,434,-2,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,15,3,54,12,14,0,0,35.7,436,0,1.6
ヤマノトップラン,2,11.3,2.5,3.4,0,1,1000,1,0,0,0,6,6,0,462,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,12,6,3,54,9,8,0,0,36.4,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.0,1,0,0,0,18,14,3,54,13,13,0,0,35.2,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,0,1,0,0,15,11,3,54,3,2,0,0,39.8,482,+10,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.9,1,0,0,0,16,16,3,54,2,3,3,3,41.1,472,+14,2.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,11,7,3,54,2,2,2,2,40.0,458,0,2.2
アルブネア,10,4.2,1.6,2.0,0,1,1000,1,0,0,0,6,7,3,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,15,4,3,54,1,1,0,0,40.7,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,16,3,54,3,3,0,0,35.3,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,8,3,54,2,2,0,0,40.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサエミネンス,1,7.2,2.3,3.0,0,1,1000,1,0,0,0,7,8,52,448,+14,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,10,3,3,54,2,2,0,0,36.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレデフォート,8,4.1,1.7,2.3,0,1,1000,1,0,0,0,7,9,4,442,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,0,0,0,1,16,10,3,54,8,8,0,0,38.4,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウタイガー,5,12.0,2.8,3.8,0,1,1000,1,0,0,0,8,10,6,478,-12,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,10,3,52,4,3,0,0,37.0,490,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.6,0,1,0,0,15,15,3,52,5,6,0,0,37.7,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
