馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワン,7,44.4,8.3,13.1,1,0,1200,1,0,0,0,1,1,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,11,5,55,14,14,0,0,35.0,446,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,18,14,5,55,13,15,0,0,34.4,456,0,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,14,13,5,55,5,7,0,0,34.6,456,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,18,18,5,55,6,6,0,0,34.8,462,-10,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,14,12,5,55,3,5,0,0,35.1,472,+18,0.9
ジニオマッジョーレ,13,37.2,7.2,11.4,1,0,1200,1,0,0,0,1,2,3,484,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.9,1,0,0,0,18,11,4,54,2,2,0,0,35.5,490,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,17,13,4,53,1,0,0,0,32.7,486,+2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,14,3,4,52,2,2,0,0,36.5,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,0,1,14,9,4,54,1,1,0,0,35.5,486,+2,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,0,0,1,15,9,4,54,2,2,0,0,36.2,484,0,0.3
メイカ,9,22.4,5.0,7.8,1,0,1200,1,0,0,0,2,3,13,468,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,14,9,6,55,9,9,0,0,33.7,460,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,15,9,6,55,11,12,0,0,35.3,462,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,3,6,55,14,12,0,0,33.8,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,8,6,53,12,13,0,0,34.2,464,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.3,1,0,0,0,15,6,6,55,5,5,0,0,34.0,462,+2,0.2
ビーチアイドル,12,41.4,8.4,13.2,1,0,1200,1,0,0,0,2,4,3,464,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.3,1,0,0,0,18,18,5,55,2,3,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,18,1,5,55,7,7,0,0,32.9,460,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,14,7,5,55,3,3,0,0,34.2,454,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,17,15,5,54,12,11,0,0,34.3,458,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,14,14,5,55,3,2,0,0,34.8,456,0,0.0
ナムラエクシード,14,16.7,4.0,6.1,1,0,1200,1,0,0,0,3,5,6,486,+20,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,4,56,10,9,0,0,34.3,466,-20,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,12,4,54,6,7,0,0,35.5,486,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,4,4,54,7,6,0,0,35.4,490,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,7,4,54,4,5,0,0,35.9,488,+8,0.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,1,0,0,0,12,4,4,54,7,5,0,0,35.5,480,+2,0.6
シシャモチャン,16,22.8,6.0,9.4,1,0,1200,1,0,0,0,3,6,3,472,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.4,1,0,0,0,18,1,4,54,1,1,0,0,35.1,470,+14,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,18,9,4,50,10,0,0,0,33.1,456,-10,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,8,4,52,2,2,0,0,36.1,466,-2,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,9,6,4,52,1,1,0,0,36.2,468,+12,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.2,1,0,0,0,18,14,4,54,1,1,0,0,35.5,456,-8,0.8
ブライドルアップ,6,3.6,1.6,2.1,1,0,1200,1,0,0,0,4,7,18,476,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,12,4,52,1,1,0,0,34.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,7,4,52,1,1,0,0,35.6,480,+20,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,18,16,4,54,3,2,0,0,35.5,460,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,1,4,54,1,1,0,0,35.2,460,-4,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,14,4,54,3,2,0,0,35.5,464,-6,0.1
アースコマンダー,11,149.9,18.0,28.8,1,0,1200,1,0,0,0,4,8,25,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.5,1,0,0,0,18,10,6,54,9,9,0,0,33.7,476,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,0,0,1,0,17,1,6,57,17,17,0,0,34.8,472,+8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,13,10,6,57,11,10,0,0,35.1,464,-12,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,7,6,57,6,6,0,0,37.2,476,-6,1.3
アドマイヤプルート,10,154.1,33.9,54.4,1,0,1200,1,0,0,0,5,9,1,468,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.4,1,0,0,0,18,18,6,54,10,13,0,0,35.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,2,6,55,8,8,0,0,35.2,464,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,9,7,6,55,5,5,0,0,35.4,462,0,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,6,54,8,6,0,0,35.0,462,+6,0.4
ロックオブサリサ,3,31.0,6.4,10.1,1,0,1200,1,0,0,0,5,10,4,436,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,15,6,5,56,2,2,0,0,34.8,432,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.1,1,0,0,0,18,17,5,55,7,7,0,0,33.6,440,+14,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,13,5,5,53,5,8,0,0,33.9,426,-14,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,10,5,55,6,3,0,0,34.7,440,-6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,15,5,55,7,6,0,0,34.8,446,+16,0.5
