馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジェスティバイオ,9,32.4,6.0,9.7,1,0,2000,1,0,0,0,1,1,1,490,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,11,3,54,5,6,5,6,39.2,494,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,15,12,3,56,6,4,3,2,38.3,484,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,1,0,16,14,3,56,5,3,4,5,37.3,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,10,3,56,6,6,6,7,38.0,486,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,15,2,3,56,12,13,14,14,37.5,486,0,1.0
キングシャーロット,11,17.5,4.2,6.6,1,0,2000,1,0,0,0,2,2,4,448,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,13,11,3,54,5,6,6,6,37.6,446,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.0,1,0,0,0,12,10,3,53,1,1,1,1,35.7,450,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,12,6,3,53,5,3,0,0,35.6,442,+4,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,0,1,0,0,18,3,3,56,6,5,0,0,36.6,438,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,18,10,3,56,7,6,0,0,35.2,448,+6,0.4
リッカメルド,5,13.0,3.0,4.7,1,0,2000,1,0,0,0,3,3,1,474,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.7,1,0,0,0,11,10,6,55,9,8,7,7,34.4,466,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.8,1,0,0,0,16,13,6,55,6,2,4,3,35.9,464,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,11,6,55,2,2,0,0,33.9,468,+10,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,13,6,55,16,16,16,16,36.3,458,+12,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,14,6,55,11,10,10,10,36.3,446,+4,0.7
トウショウパンサー,8,52.6,10.0,16.4,1,0,2000,1,0,0,0,4,4,1,436,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.4,1,0,0,0,10,4,4,57,2,2,10,9,35.1,430,0,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,0,1,0,0,11,10,4,57,2,2,2,4,36.2,430,+6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,15,7,4,57,2,2,2,2,35.6,424,+8,0.6,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,105.9,1,0,0,0,12,3,4,56,7,7,4,4,37.7,416,-6,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,149.7,1,0,0,0,11,10,4,57,1,1,1,2,39.8,422,+2,3.2
ラッキーポケット,3,4.6,1.5,2.1,1,0,2000,1,0,0,0,5,5,2,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.8,1,0,0,0,9,1,4,57,3,3,4,5,35.1,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.2,0,0,0,1,11,4,4,57,1,1,1,1,37.4,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.0,0,1,0,0,18,6,4,57,9,9,5,3,37.5,500,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.1,1,0,0,0,16,1,4,57,6,6,7,7,34.9,494,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.5,1,0,0,0,9,1,4,57,2,1,1,1,35.5,494,0,0.2
マイネルクロイツ,6,27.9,5.5,8.8,1,0,2000,1,0,0,0,6,6,2,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.4,1,0,0,0,9,3,5,57,1,1,1,1,36.0,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.6,1,0,0,0,16,12,5,57,1,1,1,1,36.2,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.6,1,0,0,0,18,8,5,57,1,1,1,1,35.8,484,-10,0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.6,0,0,1,0,16,3,5,57,3,3,10,11,37.1,494,+22,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.3,1,0,0,0,14,11,5,57,8,8,0,0,34.5,472,-2,1.1
マコトヴォイジャー,2,3.2,1.3,1.9,1,0,2000,1,0,0,0,6,7,1,506,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,11,8,3,54,5,5,5,5,34.2,494,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.6,1,0,0,0,15,8,3,56,3,3,3,3,36.2,498,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,17,10,3,56,16,16,15,15,34.7,498,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.1,0,1,0,0,14,10,3,56,2,2,3,2,35.8,500,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,10,8,3,56,8,8,8,8,35.8,500,-2,0.2
マイネルゴルト,1,3.4,1.2,1.6,1,0,2000,1,0,0,0,7,8,3,444,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.1,1,0,0,0,11,6,3,54,3,3,3,3,35.2,442,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.8,1,0,0,0,15,4,3,56,4,3,3,3,35.3,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,18,17,3,56,2,2,2,0,35.4,440,-18,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,11,5,3,56,8,9,0,0,34.8,458,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,18,7,3,55,11,14,0,0,34.4,458,+8,0.7
トップサンダー,4,5.3,1.3,1.9,1,0,2000,1,0,0,0,7,9,2,496,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.9,1,0,0,0,9,8,4,57,3,3,2,2,35.3,492,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.3,0,0,0,1,11,7,4,57,3,3,3,2,37.4,492,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.1,0,1,0,0,12,11,4,54,2,2,2,1,35.8,492,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.6,1,0,0,0,12,4,4,56,2,2,2,2,35.6,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,1,0,0,0,12,2,4,55,2,2,2,3,34.8,496,+12,0.8
クオン,10,117.4,18.6,30.4,1,0,2000,1,0,0,0,8,10,1,466,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,14,4,6,57,9,9,8,9,40.5,478,+14,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,15,10,6,57,14,13,13,12,38.7,464,+2,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,4,6,57,14,13,13,12,38.1,462,-12,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.4,1,0,0,0,16,12,6,57,13,14,10,8,41.1,474,+6,3.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.4,0,0,0,1,16,8,6,57,10,10,5,5,38.1,468,-2,1.9
ムーヴ,7,147.5,12.5,20.4,1,0,2000,1,0,0,0,8,11,0,438,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,16,16,5,55,3,3,0,0,35.2,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.4,0,0,0,1,16,1,5,55,15,15,0,0,36.3,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,16,10,5,55,9,9,0,0,37.2,444,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,11,5,55,10,11,0,0,36.0,442,+8,1.3
