馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードクリムゾン,11,63.5,13.6,18.3,1,0,2000,0,0,0,1,1,1,9,436,-6,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.7,1,0,0,0,18,12,4,53,14,14,11,12,36.3,442,+6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,1,0,0,0,16,2,4,53,12,12,0,0,37.7,436,+30,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.9,0,1,0,0,18,6,4,54,15,17,0,0,33.7,406,-36,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,14,9,4,56,12,10,11,8,36.3,442,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,10,4,56,8,7,8,0,36.2,436,-8,-0.2
ウォーボネット,8,7.0,2.3,2.9,1,0,2000,0,0,0,1,1,2,10,474,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2500,156.3,1,0,0,0,16,11,5,57,3,2,3,6,38.2,474,-2,3.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.1,1,0,0,0,18,3,5,57,3,3,5,3,34.9,476,+12,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,16,15,5,57,11,10,8,7,36.4,464,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.7,1,0,0,0,13,12,5,57,8,7,9,12,35.0,470,+8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアブレイク,9,35.2,7.3,9.8,1,0,2000,0,0,0,1,2,3,37,480,+6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,17,10,4,56,16,13,0,0,34.7,474,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,0,0,1,0,15,6,4,56,12,11,0,0,35.0,470,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,16,11,4,56,14,14,0,0,34.4,472,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.7,1,0,0,0,11,10,4,56,8,7,6,8,36.6,472,+4,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.8,0,0,1,0,16,2,4,56,10,10,7,7,36.6,468,+8,-0.1
フレノカトリーヌ,7,10.1,2.8,3.7,1,0,2000,0,0,0,1,2,4,2,446,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,11,6,55,15,15,15,14,35.6,444,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,17,6,55,17,17,16,14,35.1,442,-8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,0,1,0,0,14,6,6,55,13,12,10,7,36.6,450,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.4,0,0,0,1,12,3,6,55,7,7,7,4,37.2,448,0,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,100.6,1,0,0,0,14,5,6,55,11,11,10,10,34.5,448,+8,0.8
トキノヤマトボシ,1,6.5,2.2,2.8,1,0,2000,0,0,0,1,3,5,3,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,18,7,4,56,9,9,10,8,37.1,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,13,12,4,56,8,7,0,0,34.7,460,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,12,11,4,56,8,8,8,7,36.2,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,112.8,1,0,0,0,15,12,4,56,3,2,0,0,34.6,458,-2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,16,2,4,56,8,8,8,7,35.9,460,-2,1.2
アドマイヤレッド,14,24.9,6.7,8.9,1,0,2000,0,0,0,1,3,6,10,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.4,1,0,0,0,16,9,4,54,8,8,10,13,43.0,454,-4,4.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,0,0,1,0,17,7,4,53,5,5,5,6,36.0,458,+6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.0,1,0,0,0,16,5,4,53,5,5,6,6,39.2,452,0,2.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,16,5,4,53,6,8,0,0,34.3,452,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,16,1,4,54,3,2,2,4,36.0,460,+4,0.0
メイショウニケ,13,169.7,30.4,41.1,1,0,2000,0,0,0,1,4,7,4,496,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.7,1,0,0,0,17,2,5,55,9,9,11,12,36.6,500,+20,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,11,4,5,54,4,4,3,1,39.1,480,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,11,6,5,54,8,8,6,3,39.8,483,-11,-0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.8,1,0,0,0,18,6,5,54,2,2,2,10,40.3,494,+16,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,0,0,1,0,18,12,5,54,7,8,15,15,37.7,478,+2,3.1
マルカゼウス,17,62.5,17.4,23.6,1,0,2000,0,0,0,1,4,8,2,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.9,1,0,0,0,18,6,4,57,14,15,0,0,35.9,492,+16,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.0,1,0,0,0,18,3,4,56,13,15,0,0,34.1,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,0,0,1,0,13,9,4,56,12,12,0,0,35.7,474,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,12,4,55,15,15,0,0,37.7,478,+10,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.6,1,0,0,0,18,12,4,55,13,16,0,0,34.9,468,-2,1.1
タイセイダンサー,10,11.1,3.9,5.1,1,0,2000,0,0,0,1,5,9,7,450,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,5,4,56,12,13,14,0,35.7,448,+8,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.6,1,0,0,0,17,11,4,56,11,11,12,0,36.7,440,0,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,15,5,4,56,7,6,5,5,36.1,440,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,16,12,4,56,5,5,5,5,35.8,442,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,0,0,0,1,15,2,4,56,8,8,0,0,36.7,448,+6,1.0
テイエムワカジシ,16,98.9,21.2,28.8,1,0,2000,0,0,0,1,5,10,5,518,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.5,1,0,0,0,7,4,4,56,1,1,1,0,0.0,528,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,9,9,4,56,2,2,2,2,0.0,525,-10,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,7,6,4,56,1,1,1,1,0.0,535,+8,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.0,0,1,0,0,9,8,4,56,3,3,3,1,0.0,527,+2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.6,0,1,0,0,7,5,4,56,4,4,3,0,0.0,525,+7,1.0
