馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トドロキキシボジン,9,248.7,40.6,68.0,1,0,2000,1,0,0,0,1,1,6,516,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,7,3,54,9,9,12,13,42.7,524,0,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,17,2,3,54,11,15,0,0,36.3,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノジュンチャン,16,211.9,25.4,42.4,1,0,2000,1,0,0,0,1,2,4,484,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,1,3,53,13,13,15,15,42.0,486,+8,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,0,1,0,0,16,12,3,52,8,8,16,16,42.5,478,+18,4.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.5,1,0,0,0,18,17,3,54,15,0,0,0,33.8,460,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,0,1,0,0,18,15,3,54,14,0,0,0,33.9,456,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.6,0,1,0,0,13,1,3,54,8,8,0,0,36.4,454,0,2.2
アグネスエーデル,7,3.6,1.3,1.7,1,0,2000,1,0,0,0,2,3,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.1,1,0,0,0,12,12,3,54,1,1,1,1,35.1,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマジック,1,18.4,3.8,6.0,1,0,2000,1,0,0,0,2,4,9,480,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,18,16,3,52,8,8,8,10,38.3,476,-4,1.9,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,12,3,52,4,4,3,2,35.5,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,5,3,55,2,4,5,0,35.3,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,13,465.4,66.7,111.8,1,0,2000,1,0,0,0,3,5,0,402,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.7,1,0,0,0,16,5,3,51,12,12,14,13,36.2,402,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,0,1,0,16,9,3,54,12,12,0,0,38.4,408,0,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.8,0,0,1,0,10,3,3,54,9,9,9,6,41.9,408,-2,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,9,3,51,18,18,0,0,35.8,410,0,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.4,1,0,0,0,17,16,3,54,13,15,0,0,35.7,410,+6,2.7
ナイフエッジ,12,201.9,26.0,43.4,1,0,2000,1,0,0,0,3,6,19,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,10,3,54,18,18,0,0,34.2,472,0,1.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.3,1,0,0,0,12,1,3,54,12,11,11,11,40.9,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツーイーソー,15,329.2,33.9,56.8,1,0,2000,1,0,0,0,4,7,0,432,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,8,3,56,12,12,0,0,35.2,424,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,0,0,1,0,18,5,3,52,6,6,0,0,37.6,424,+4,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,15,3,51,2,2,0,0,36.6,420,-4,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,18,3,3,51,1,1,0,0,37.1,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲハ,5,15.3,3.4,5.3,1,0,2000,1,0,0,0,4,8,14,446,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.4,1,0,0,0,12,6,3,55,8,8,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウコテツ,14,156.0,19.6,32.6,1,0,2000,1,0,0,0,5,9,17,432,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,13,8,3,53,12,12,0,0,35.7,450,0,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.2,1,0,0,0,14,10,3,54,13,13,13,0,35.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュトンドール,11,133.9,16.7,27.8,1,0,2000,1,0,0,0,5,10,8,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,1,0,0,0,14,10,3,55,14,13,0,0,35.9,488,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,13,6,3,55,12,11,11,0,34.3,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
