馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウエリー,12,141.0,18.1,61.7,0,1,1800,0,0,1,0,1,1,2,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.9,0,0,1,0,16,8,3,54,12,13,13,14,38.3,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,13,365.5,61.6,212.2,0,1,1800,0,0,1,0,1,2,2,432,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,1,0,16,5,3,54,15,15,0,0,37.2,446,0,2.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.2,1,0,0,0,18,5,3,54,4,8,0,0,37.5,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツイットラン,6,18.0,2.5,7.6,0,1,1800,0,0,1,0,2,3,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.3,1,0,0,0,15,15,3,55,9,8,6,7,39.2,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,0,1,0,0,16,1,3,56,3,3,3,3,39.3,472,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,0,0,1,16,5,3,55,7,8,0,0,37.0,472,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,1,0,0,0,15,14,3,55,6,6,0,0,38.4,474,+16,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,6,3,54,2,2,2,2,38.4,458,0,1.0
パッションエレナ,16,37.2,4.5,14.6,0,1,1800,0,0,1,0,2,4,2,512,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.6,0,1,0,0,18,11,3,54,7,8,7,8,37.9,508,-12,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,14,9,3,54,6,7,0,0,35.4,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニエール,15,102.7,10.7,35.8,0,1,1800,0,0,1,0,3,5,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,16,12,3,54,6,5,7,7,38.5,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーランド,11,156.4,24.2,82.8,0,1,1800,0,0,1,0,3,6,20,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,1,0,0,0,15,14,3,55,3,5,0,0,40.1,506,0,2.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.4,0,1,0,0,11,9,3,54,3,3,0,0,37.1,506,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,10,7,3,54,7,6,0,0,36.6,514,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,5,12.1,1.4,3.8,0,1,1800,0,0,1,0,4,7,2,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,0,0,1,0,16,10,3,56,14,14,11,9,37.5,508,-8,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,9,3,56,13,13,8,10,38.4,516,+12,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.8,1,0,0,0,16,6,3,56,15,15,13,10,38.4,504,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,1,3,56,13,12,9,4,38.1,512,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.8,0,0,1,0,16,8,3,56,11,11,9,11,38.3,514,+6,1.0
シゲルエイサー,9,63.8,9.3,31.1,0,1,1800,0,0,1,0,4,8,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.1,0,0,1,0,16,6,3,56,11,11,9,11,40.1,466,-4,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,1,0,0,0,16,3,3,56,9,10,4,3,39.4,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.0,1,0,0,0,16,16,3,56,4,3,2,2,36.5,466,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.2,0,0,1,0,16,16,3,56,1,1,2,2,39.3,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.8,1,0,0,0,16,6,3,55,15,13,0,0,38.6,470,+14,1.5
シンゼンライカー,8,233.2,37.3,128.3,0,1,1800,0,0,1,0,5,9,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,1,0,0,0,16,14,3,56,8,8,0,0,38.3,452,+2,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.2,1,0,0,0,18,11,3,56,11,10,0,0,37.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,3,1.7,1.1,1.1,0,1,1800,0,0,1,0,5,10,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,16,5,3,56,2,2,2,2,36.6,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.6,1,0,0,0,18,9,3,56,11,12,11,8,37.2,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,126.8,1,0,0,0,5,3,3,56,4,4,3,2,34.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジンソク,1,31.6,3.6,11.3,0,1,1800,0,0,1,0,6,11,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,0,1,0,16,16,3,56,5,5,3,2,36.8,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
