馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティボリゲール,12,102.7,15.0,26.8,0,1,1800,0,0,0,1,1,1,1,470,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.2,1,0,0,0,15,11,3,54,7,8,7,6,38.4,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムウルル,1,5.8,1.4,2.0,0,1,1800,0,0,0,1,1,2,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,16,3,54,10,10,7,5,38.7,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,15,13,3,54,13,12,8,5,37.4,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.1,0,1,0,0,14,12,3,54,6,6,6,2,38.8,466,-10,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,15,9,3,54,13,13,0,0,35.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンジョウオー,13,97.5,11.6,20.6,0,1,1800,0,0,0,1,2,3,2,432,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.9,1,0,0,0,16,1,3,52,9,10,12,8,39.6,432,+8,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.2,0,0,0,1,16,4,3,54,4,4,4,4,39.4,424,+2,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.7,1,0,0,0,17,15,3,54,8,4,0,0,36.8,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカナバラ,7,218.7,35.8,64.4,0,1,1800,0,0,0,1,2,4,2,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,104.6,1,0,0,0,13,12,3,54,8,8,0,0,39.3,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスオフ,14,297.0,55.3,99.6,0,1,1800,0,0,0,1,3,5,1,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,1,0,0,0,16,3,3,51,13,14,0,0,38.4,436,0,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,0,1,0,0,16,15,3,51,12,12,0,0,39.3,436,-4,3.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.7,1,0,0,0,18,14,3,54,16,14,0,0,36.6,440,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.5,1,0,0,0,12,11,3,54,10,8,0,0,34.9,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイナリーコード,8,8.1,2.9,4.9,0,1,1800,0,0,0,1,3,6,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノサンドラ,16,171.3,26.1,46.9,0,1,1800,0,0,0,1,4,7,2,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,114.1,1,0,0,0,14,7,3,54,13,13,0,0,35.0,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンバレス,2,2.6,1.2,1.4,0,1,1800,0,0,0,1,4,8,7,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,0,1,0,0,16,14,3,54,2,2,2,2,37.2,466,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,0,1,16,1,3,54,2,2,4,4,39.9,464,+12,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,9,3,54,3,3,3,3,40.0,452,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.6,1,0,0,0,16,2,3,54,3,4,0,0,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シームリー,11,111.4,16.8,30.0,0,1,1800,0,0,0,1,5,9,3,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,0,1,0,0,12,2,3,54,7,7,8,9,39.2,454,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,1,0,9,7,3,54,7,7,7,6,38.0,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,6,9.4,2.0,3.2,0,1,1800,0,0,0,1,5,10,1,506,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,6,3,54,7,7,7,5,38.5,508,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,0,1,0,0,12,10,3,54,1,1,3,4,38.7,512,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,16,12,3,54,7,7,0,0,38.8,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
