馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィルトグラーフ,13,90.9,10.8,18.8,0,1,1800,0,1,0,0,1,1,1,532,0,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,114.3,0,0,0,1,15,14,5,54,10,10,10,13,40.0,532,+6,3.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,1,0,0,0,16,9,5,57,2,2,0,0,36.8,526,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,15,8,5,57,8,9,13,15,38.4,524,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,1,0,0,12,9,5,57,3,3,3,3,37.0,526,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,0,0,1,0,11,10,5,57,2,2,2,1,38.4,526,0,0.1
マイネルマルシェ,8,253.5,12.7,22.3,0,1,1800,0,1,0,0,2,2,9,452,-6,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,1,0,0,0,12,3,8,53,5,6,8,9,38.8,458,+4,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,0,0,0,1,14,7,8,56,13,13,11,10,39.6,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.9,0,0,1,0,16,11,8,57,10,10,11,11,37.8,456,-4,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,15,8,57,7,9,2,2,39.3,460,+4,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.4,0,0,0,1,16,10,8,57,2,3,3,7,39.2,456,0,2.5
リッカルド,3,2.5,1.2,1.4,0,1,1800,0,1,0,0,3,3,3,490,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,0,1,0,0,15,5,4,57,3,3,5,3,37.7,490,+4,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,6,4,57,4,4,2,2,39.6,486,-4,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,13,6,4,57,4,3,5,2,38.4,490,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,16,8,4,55,4,4,4,3,37.6,490,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.0,0,0,1,0,16,3,4,56,3,4,2,2,38.5,494,+2,0.5
モルダバイト,5,20.3,4.7,8.1,0,1,1800,0,1,0,0,4,4,2,522,0,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,0,1,0,0,15,12,5,57,1,1,1,1,38.5,522,-4,-0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,15,5,5,57,1,1,1,1,40.6,526,-16,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.4,0,0,1,0,16,16,5,57,1,1,1,2,39.5,542,-2,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,0,0,1,0,15,1,5,57,1,1,1,1,40.2,544,+18,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,16,13,5,57,1,1,1,1,38.9,526,+8,0.5
アールプロセス,10,7.5,1.7,2.6,0,1,1800,0,1,0,0,4,5,9,500,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,15,13,4,57,10,10,7,6,37.8,502,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,0,0,1,0,16,14,4,57,3,3,0,0,34.8,506,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,6,4,57,6,6,4,2,37.7,506,-8,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,0,0,1,0,16,6,4,56,8,9,9,9,37.9,514,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,14,4,56,5,5,3,2,39.2,520,+14,0.3
ワイドリーザワン,11,6.8,1.7,2.6,0,1,1800,0,1,0,0,5,6,8,460,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,3,3,54,14,14,14,12,37.4,458,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.7,1,0,0,0,12,8,3,56,9,9,10,9,34.7,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,0,1,0,15,10,3,56,8,9,9,8,38.8,458,-14,-0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.6,1,0,0,0,16,9,3,56,13,15,11,12,35.6,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲンキマル,6,151.2,18.6,32.6,0,1,1800,0,1,0,0,5,7,6,502,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.4,1,0,0,0,15,15,4,54,2,2,3,8,41.7,496,0,3.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,11,4,57,3,3,2,2,38.3,496,-6,-0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,2,4,57,2,2,2,5,44.7,502,-2,5.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,16,9,4,57,5,5,4,6,38.3,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,11,4,56,14,15,15,12,38.4,500,-2,1.0
ダイワバロニス,4,21.3,4.2,7.1,0,1,1800,0,1,0,0,6,8,2,480,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,3,4,55,12,11,8,9,37.8,486,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,0,0,1,0,15,12,4,52,9,10,4,4,36.5,480,+14,-0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.6,1,0,0,0,13,8,4,54,12,12,12,12,37.5,466,-4,3.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,16,12,4,54,10,9,7,6,40.4,470,-12,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.3,1,0,0,0,16,7,4,54,11,12,13,11,38.3,482,0,2.2
ノッキングオン,7,156.1,16.3,28.7,0,1,1800,0,1,0,0,6,9,3,438,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.1,0,1,0,0,13,5,5,54,9,9,10,7,37.8,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,12,5,57,4,4,0,0,38.5,444,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,0,1,0,0,16,10,5,57,1,1,0,0,36.3,444,+2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,8,5,57,2,3,0,0,37.8,442,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,14,5,57,4,3,0,0,37.1,442,-2,0.0
メジャーステップ,9,13.2,2.3,3.7,0,1,1800,0,1,0,0,7,10,8,496,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,1,4,57,5,5,4,4,37.0,498,0,-0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,1,0,0,13,12,4,57,6,8,5,4,37.8,498,-6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,13,4,57,9,9,8,8,40.4,504,+8,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,9,4,57,2,2,2,2,37.7,496,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,14,12,4,56,5,5,4,3,38.4,502,+16,-0.1
