馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノガロ,4,2.9,1.2,1.6,1,0,1800,0,1,0,0,1,1,2,512,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,11,6,2,53,4,7,0,0,34.3,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,7,7.9,1.6,2.5,1,0,1800,0,1,0,0,2,2,1,424,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,12,6,2,54,10,10,0,0,34.4,418,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,13,10,2,54,9,9,0,0,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,5,71.8,8.6,14.5,1,0,1800,0,1,0,0,3,3,3,424,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,5,2,54,6,6,6,6,35.8,426,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.9,1,0,0,0,12,9,2,54,8,7,6,7,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウカッテル,9,42.4,5.4,9.0,1,0,1800,0,1,0,0,4,4,5,440,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,126.9,1,0,0,0,12,12,2,54,1,2,2,2,36.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイサミット,2,6.3,1.6,2.4,1,0,1800,0,1,0,0,5,5,1,492,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,1,0,0,0,14,4,2,54,9,8,0,0,34.9,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,8,371.1,40.9,69.8,1,0,1800,0,1,0,0,5,6,2,426,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,11,4,2,54,8,10,0,0,35.7,422,-8,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.8,1,0,0,0,11,9,2,54,6,9,0,0,37.8,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジーター,10,60.3,10.8,18.4,1,0,1800,0,1,0,0,6,7,3,514,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,0,1,0,0,14,10,2,54,11,7,9,0,37.0,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレグラントブレス,3,12.9,2.3,3.6,1,0,1800,0,1,0,0,6,8,3,454,-14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,16,11,2,54,13,13,13,13,35.3,468,+8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,18,15,2,54,10,10,0,0,33.2,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァルカン,1,3.9,1.4,1.9,1,0,1800,0,1,0,0,7,9,10,512,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,129.8,0,1,0,0,11,10,2,54,7,7,8,8,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジクライ,6,4.4,1.6,2.5,1,0,1800,0,1,0,0,7,10,2,526,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,11,1,2,54,2,4,0,0,34.5,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレスユー,12,104.9,12.6,21.4,1,0,1800,0,1,0,0,8,11,1,480,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,8,7,2,54,8,8,0,0,33.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフハリスト,11,210.2,35.0,59.7,1,0,1800,0,1,0,0,8,12,11,462,+14,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.7,0,1,0,0,10,10,2,54,9,8,8,0,35.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
