馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルノルフィーニ,14,46.4,5.4,10.9,0,1,1400,1,0,0,0,1,1,2,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,1,0,0,14,10,3,56,9,9,0,0,35.9,446,+12,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,9,3,55,5,3,0,0,37.7,434,-2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,9,3,55,7,7,0,0,38.1,436,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,3,3,55,6,6,3,5,38.8,432,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,9,3,55,5,5,0,0,37.5,432,-2,0.7
ショウナンライコウ,9,208.4,30.8,63.9,0,1,1400,1,0,0,0,1,2,2,490,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,0,0,1,12,11,3,56,10,12,0,0,37.2,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,12,3,56,5,6,0,0,35.5,484,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,13,5,3,55,6,6,0,0,36.2,484,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,4,3,55,14,12,0,0,35.0,486,-4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,5,3,55,9,9,0,0,34.8,490,+4,0.0
ココロノママニ,13,105.5,14.5,30.0,0,1,1400,1,0,0,0,2,3,1,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.8,0,1,0,0,16,13,3,54,7,7,0,0,36.2,428,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,9,1,3,54,5,4,4,0,34.6,426,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,13,2,3,54,7,7,0,0,35.6,432,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,12,5,3,54,3,3,0,0,34.8,424,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,0,1,0,0,17,11,3,54,4,5,0,0,35.6,424,+8,1.5
アルタイル,1,4.4,1.3,1.9,0,1,1400,1,0,0,0,2,4,2,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,0,1,12,8,3,56,3,2,0,0,37.6,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,1,0,0,0,16,10,3,55,13,12,0,0,37.3,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,6,3,55,6,6,0,0,37.5,478,+14,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,0,1,0,18,18,3,54,6,5,0,0,35.5,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,0,1,0,0,16,14,3,54,6,4,1,1,36.3,462,0,0.9
ノボバカラ,3,2.0,1.1,1.3,0,1,1400,1,0,0,0,3,5,2,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,0,0,0,1,12,10,3,56,3,3,0,0,37.0,496,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,2,3,56,4,4,4,5,38.9,498,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,0,0,1,0,16,8,3,55,3,2,0,0,36.9,492,+8,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,9,3,55,2,2,0,0,38.0,484,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,13,3,55,2,2,0,0,38.6,484,0,0.7
ストロングトリトン,12,23.6,3.9,7.6,0,1,1400,1,0,0,0,3,6,17,476,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,1,0,0,0,14,1,3,55,1,1,0,0,37.5,468,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,15,4,3,54,1,1,1,1,39.7,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,4,45.3,8.0,16.3,0,1,1400,1,0,0,0,4,7,6,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,5,3,56,2,2,0,0,38.0,486,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,6,3,55,2,2,0,0,39.9,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,10,3,55,2,2,0,0,37.3,492,+26,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,6,3,54,4,4,0,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシュアー,15,81.6,7.0,14.2,0,1,1400,1,0,0,0,4,8,2,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,0,0,0,1,12,12,3,56,10,9,0,0,37.0,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,9,3,55,11,11,0,0,37.8,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,11,3,55,14,12,0,0,37.7,448,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,1,3,55,11,11,0,0,36.8,444,+2,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,16,5,3,55,11,12,0,0,36.6,442,-2,0.7
ギンパリ,6,108.3,15.0,31.0,0,1,1400,1,0,0,0,5,9,24,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,6,3,54,9,8,0,0,35.1,486,+4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,18,12,3,54,15,15,0,0,33.9,482,0,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,0,1,0,0,15,7,3,54,1,1,1,1,37.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.6,0,1,0,0,16,6,3,54,9,7,0,0,36.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクタリリアス,8,229.3,20.2,41.9,0,1,1400,1,0,0,0,5,10,3,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,5,3,54,10,9,0,0,37.6,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,10,5,3,54,5,6,0,0,38.0,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,13,11,3,54,2,2,0,0,38.5,468,+12,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.5,1,0,0,0,16,15,3,54,3,3,0,0,38.2,456,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,9,3,54,3,3,0,0,37.3,460,0,0.1
