馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴァーズデイ,6,32.9,5.4,9.6,0,1,1400,0,1,0,0,1,1,2,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,16,2,3,54,9,8,0,0,38.0,458,+10,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,5,3,54,11,9,0,0,37.8,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,8,3,54,4,4,4,8,42.4,450,+4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,8,5,7,41.6,446,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,0,1,0,16,14,3,54,7,6,0,0,37.1,450,0,0.6
レッドグロワール,14,125.3,21.8,40.3,0,1,1400,0,1,0,0,1,2,5,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,15,3,56,16,16,0,0,37.8,456,-4,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,15,4,3,56,6,6,9,9,39.7,460,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,0,0,1,0,15,2,3,56,12,12,11,10,38.5,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.4,0,1,0,0,16,5,3,56,7,6,6,0,35.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリオ,3,2.1,1.1,1.4,0,1,1400,0,1,0,0,2,3,1,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,15,3,56,7,4,0,0,37.6,508,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,13,3,56,7,7,0,0,37.2,506,0,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.3,1,0,0,0,16,13,3,56,2,2,0,0,39.9,506,-26,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,16,15,3,56,13,14,9,9,35.6,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュウモッソ,4,22.6,3.9,6.8,0,1,1400,0,1,0,0,3,5,12,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,8,3,56,6,6,0,0,38.6,480,-8,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,1,0,0,0,14,3,3,56,12,11,0,0,36.2,488,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナマハゲ,5,34.3,4.4,7.9,0,1,1400,0,1,0,0,3,6,0,438,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,0,1,0,0,16,4,3,56,13,14,0,0,36.6,440,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.9,1,0,0,0,16,12,3,56,12,13,0,0,37.3,438,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,10,3,56,10,10,0,0,37.1,430,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,12,3,56,14,14,0,0,37.7,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,16,3,56,15,14,0,0,37.8,430,-6,2.3
ディナール,12,415.0,67.7,125.7,0,1,1400,0,1,0,0,4,7,5,450,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.9,1,0,0,0,15,1,3,56,15,15,0,0,37.7,446,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,16,10,3,56,7,8,0,0,38.1,442,-6,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.8,0,0,1,0,16,6,3,56,7,7,12,12,43.7,448,-2,5.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,0,0,1,0,16,12,3,56,15,15,0,0,37.2,450,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,12,6,3,55,6,6,0,0,39.6,450,0,2.0
フロッケ,13,153.7,30.3,56.1,0,1,1400,0,1,0,0,4,8,4,430,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.7,1,0,0,0,16,15,3,56,4,4,0,0,43.1,440,-2,5.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.3,1,0,0,0,15,11,3,56,11,10,0,0,37.8,442,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,4,3,56,13,12,0,0,38.8,444,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,0,0,1,14,10,3,55,4,3,0,0,37.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンガメテオール,1,6.0,1.5,2.4,0,1,1400,0,1,0,0,5,9,2,512,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,0,0,1,0,16,1,3,56,5,7,0,0,37.1,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,16,3,56,11,11,0,0,37.4,508,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,3,3,56,8,7,0,0,38.0,514,+12,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,0,0,1,0,16,14,3,56,3,5,0,0,43.7,502,+4,5.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,16,3,55,2,2,2,3,39.4,498,-6,1.0
タイセイプレシャス,2,5.7,1.4,2.1,0,1,1400,0,1,0,0,5,10,1,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.2,0,1,0,0,15,7,3,56,14,14,0,0,36.2,464,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,12,3,56,12,14,0,0,36.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.8,1,0,0,0,15,8,3,56,11,11,0,0,37.2,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,15,13,3,56,11,11,0,0,37.8,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,16,11,3,56,7,10,11,0,36.3,464,-2,1.9
フランクジョイ,11,285.6,41.2,76.4,0,1,1400,0,1,0,0,6,11,3,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,1,0,0,0,16,4,3,56,7,6,8,8,40.1,488,-6,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,1,3,53,6,4,0,0,39.1,494,+12,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.6,0,1,0,0,16,11,3,55,7,7,0,0,39.5,482,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,11,10,3,55,2,2,2,0,35.9,486,0,1.7
