馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッカナバラ,8,55.5,8.0,13.2,0,1,1800,1,0,0,0,1,1,2,452,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,15,11,3,52,8,9,10,9,39.9,452,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,1,3,54,4,3,3,6,39.0,452,-10,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,13,12,3,54,2,2,2,2,38.9,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,12,3,54,6,6,5,3,38.3,460,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,0,0,0,1,16,4,3,54,15,15,13,11,38.3,466,-6,1.4
パパラヴズマンボ,9,15.3,2.8,4.4,0,1,1800,1,0,0,0,2,2,13,430,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,6,3,52,11,9,11,10,37.4,434,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,1,0,0,13,12,3,54,6,6,4,2,37.9,434,0,-0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,10,3,54,7,9,9,10,39.9,434,0,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,1,0,0,12,4,3,54,3,4,0,0,39.1,434,+6,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,7,3,54,9,10,0,0,38.7,428,0,1.9
ユアザイオン,5,9.8,2.3,3.6,0,1,1800,1,0,0,0,3,3,8,492,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,6,3,54,6,5,3,3,39.8,490,0,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,1,0,0,15,14,3,54,7,8,8,9,38.8,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,15,3,54,8,6,0,0,37.9,488,+8,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,14,3,54,7,8,7,7,40.0,480,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,2,3,54,3,3,8,7,37.8,480,-6,0.3
デューイハミテージ,6,62.7,8.2,13.6,0,1,1800,1,0,0,0,4,4,1,446,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,14,11,3,53,7,6,8,7,39.6,450,+6,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.0,0,0,1,0,11,9,3,52,9,9,8,10,37.9,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,0,0,0,1,16,12,3,54,8,8,7,5,37.2,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,15,4,3,54,12,12,7,7,37.7,450,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,12,3,54,12,12,0,0,37.0,444,-4,0.9
ガラドリエル,12,4.6,1.8,2.7,0,1,1800,1,0,0,0,4,5,8,504,+10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,0,1,0,0,13,9,3,52,9,10,9,10,38.2,494,+2,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,1,0,13,8,3,52,5,5,8,8,38.7,492,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,14,3,54,2,2,2,2,39.9,486,0,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,13,3,53,2,2,2,2,38.8,486,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,0,0,1,16,11,3,54,5,5,4,5,36.0,486,+10,0.8
ビジューミニョン,1,16.5,4.2,6.9,0,1,1800,1,0,0,0,5,6,6,464,+6,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.0,0,0,1,0,15,13,3,52,10,9,6,7,37.6,458,-10,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.8,0,1,0,0,15,10,3,51,9,12,0,0,40.0,468,+10,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,13,3,54,11,11,0,0,34.1,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.0,1,0,0,0,14,8,3,54,7,7,0,0,36.8,462,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,1,0,0,16,3,3,54,7,7,0,0,36.2,464,+6,0.9
サンレイフローラ,11,12.5,2.3,3.6,0,1,1800,1,0,0,0,5,7,3,454,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,1,0,0,0,16,5,5,52,4,5,3,2,38.8,456,+6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,10,5,52,11,11,11,11,38.8,450,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,11,11,5,55,9,9,9,8,37.4,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,0,1,0,16,4,5,55,14,14,13,11,37.5,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,1,0,0,11,7,5,55,11,11,10,9,37.5,450,-4,1.0
エグランティーナ,2,2.6,1.2,1.4,0,1,1800,1,0,0,0,6,8,2,518,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,16,2,3,52,7,7,6,4,37.5,516,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,13,6,3,52,11,11,7,5,38.3,516,+20,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,9,3,52,13,13,13,7,37.9,496,-10,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,1,0,0,16,10,3,52,9,9,0,0,35.7,506,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,1,0,0,0,13,9,3,54,11,10,0,0,37.2,496,-6,0.4
カノンブルー,7,17.7,3.9,6.2,0,1,1800,1,0,0,0,6,9,3,442,0,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,14,14,3,52,5,4,4,9,36.1,442,0,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,123.9,0,1,0,0,18,13,3,52,7,7,0,0,35.5,442,+8,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,12,3,54,12,12,11,10,37.8,434,0,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,0,0,1,0,15,9,3,54,12,10,10,10,38.3,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.0,0,1,0,0,15,13,3,54,5,7,7,6,38.7,432,-4,2.2
ルアノヴァ,3,53.0,7.4,12.3,0,1,1800,1,0,0,0,7,10,2,428,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,15,10,4,55,15,15,15,13,38.5,428,+12,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,12,4,55,13,13,15,14,38.7,416,+2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,0,1,0,12,1,4,55,11,11,10,8,37.2,414,-6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.5,0,0,1,0,13,1,4,55,12,12,13,13,37.3,420,+6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,11,8,4,55,11,11,11,11,38.1,414,+12,1.8
