馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスティルンバ,13,17.3,4.6,6.9,0,1,1700,1,0,0,0,1,1,9,414,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,10,3,54,11,12,11,8,37.4,420,+4,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,13,8,3,54,4,5,5,5,38.5,416,-6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,16,3,54,5,5,0,0,38.0,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,15,7,3,54,4,4,0,0,37.7,424,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,0,0,1,16,15,3,54,5,7,0,0,38.5,420,+2,0.6
モンシュシュ,2,3.2,1.4,1.6,0,1,1700,1,0,0,0,2,2,5,508,-18,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,1,0,0,0,16,14,5,55,3,3,3,5,38.6,526,+10,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,0,0,1,0,15,14,5,55,7,6,4,5,37.0,516,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,1,0,0,0,14,12,5,55,9,8,4,3,38.3,516,0,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.2,0,0,1,0,12,3,5,55,8,7,6,5,39.0,516,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,5,5,55,5,8,0,0,37.2,514,+2,0.5
ラセレシオン,14,13.4,2.7,3.8,0,1,1700,1,0,0,0,2,3,2,520,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,0,1,0,0,16,4,3,53,7,6,0,0,39.4,522,+4,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,0,0,1,0,16,6,3,54,3,3,0,0,37.6,518,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,18,14,3,54,5,8,7,0,34.5,514,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,17,13,3,54,11,11,10,0,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバハイタッチ,6,17.1,3.3,4.8,0,1,1700,1,0,0,0,3,4,2,480,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,6,4,57,16,16,0,0,36.0,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,1,0,0,16,7,4,57,13,13,0,0,36.9,482,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,0,0,1,0,14,7,4,56,12,13,0,0,34.6,486,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,15,6,4,56,12,10,0,0,38.2,486,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,4,4,53,5,4,0,0,38.6,480,+6,1.1
ハイアーヴォルト,1,21.6,5.6,8.5,0,1,1700,1,0,0,0,3,5,15,476,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,14,12,3,54,5,5,6,8,39.6,466,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,0,0,1,0,16,7,3,56,8,6,0,0,36.6,466,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,10,3,56,2,2,0,0,38.4,466,-10,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,0,1,0,16,2,3,56,10,10,10,7,40.4,476,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,11,3,56,12,12,0,0,35.5,472,-2,1.4
ウイングアクティブ,11,7.8,2.9,4.3,0,1,1700,1,0,0,0,4,6,1,460,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,0,1,0,0,13,1,3,54,1,1,1,1,38.1,466,0,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,151.1,0,1,0,0,17,8,3,53,14,14,16,17,35.3,466,+8,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,1,0,0,16,5,3,56,13,14,14,13,39.3,458,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,0,1,0,0,14,6,3,55,9,9,10,12,38.1,462,-6,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,118.4,0,1,0,0,16,9,3,54,1,1,1,1,38.1,468,+4,-0.3
ベラフォレスタ,3,17.9,4.2,6.3,0,1,1700,1,0,0,0,4,7,2,478,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.9,1,0,0,0,16,16,4,55,10,9,0,0,36.3,476,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.2,0,1,0,0,18,13,4,55,2,2,0,0,34.9,476,+12,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,1,0,0,17,11,4,55,5,6,0,0,35.1,464,-24,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,16,7,4,55,3,3,0,0,36.0,488,+20,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.0,1,0,0,0,17,4,4,55,7,8,0,0,37.2,468,-10,1.0
ポントス,10,57.0,7.3,11.1,0,1,1700,1,0,0,0,5,8,1,456,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,0,0,1,0,13,3,3,55,7,9,0,0,37.5,446,-12,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,7,3,55,6,6,0,0,37.6,458,+8,1.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.9,0,1,0,0,18,2,3,55,17,0,0,0,33.9,450,0,2.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,15,10,3,54,7,7,0,0,36.9,450,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,0,0,1,0,16,8,3,56,7,4,0,0,36.8,450,-2,0.0
ジュガンティーヤ,7,10.5,2.1,3.0,0,1,1700,1,0,0,0,5,9,1,514,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,13,2,4,57,2,2,2,2,38.4,526,+8,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,14,1,4,55,6,5,5,6,40.8,518,-12,2.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,0,0,1,0,13,5,4,57,5,5,5,5,39.4,530,+10,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,7,4,57,4,4,3,4,38.0,520,-8,0.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,13,5,4,57,6,7,6,7,39.4,528,-2,2.1
ストロングバルドル,9,6.8,2.1,2.9,0,1,1700,1,0,0,0,6,10,7,468,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,1,0,0,13,11,4,57,6,7,7,8,37.9,474,0,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,9,4,57,9,10,9,9,38.5,474,+6,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.3,1,0,0,0,12,2,4,57,9,9,11,10,38.0,468,0,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,15,2,4,57,7,8,0,0,38.1,468,-4,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,14,4,56,12,12,13,12,39.4,472,-4,0.9
アップルハウス,4,106.0,13.8,20.8,0,1,1700,1,0,0,0,6,11,27,466,+22,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,14,5,5,57,6,6,7,6,39.8,444,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,0,1,0,11,6,5,57,6,5,4,4,40.5,446,+2,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,10,5,57,8,9,11,9,40.5,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,7,5,57,10,10,12,14,39.9,450,0,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,16,1,5,57,8,8,7,5,39.0,450,+6,0.7
ソワンドタイガー,8,39.8,6.5,9.8,0,1,1700,1,0,0,0,7,12,2,478,+2,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,11,2,3,55,2,2,4,4,37.2,476,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,0,0,0,1,16,8,3,55,10,11,0,0,37.5,478,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.0,1,0,0,0,16,7,3,54,8,7,0,0,38.0,474,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,5,3,56,2,2,0,0,39.7,476,-2,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,0,0,1,0,16,10,3,55,2,2,0,0,37.1,478,-2,0.0
ケンブリッジデイズ,15,39.3,7.9,12.0,0,1,1700,1,0,0,0,7,13,20,458,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,16,4,3,54,2,2,0,0,37.4,444,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,15,11,3,54,5,4,4,5,38.3,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,16,3,54,3,6,0,0,34.8,442,+14,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,1,0,0,16,6,3,51,10,14,0,0,38.6,428,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,1,0,16,1,3,54,8,11,0,0,36.8,430,0,0.9
マルーンドロップ,11,79.7,15.9,24.0,0,1,1700,1,0,0,0,8,14,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,12,11,4,54,6,7,0,0,38.6,460,-4,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,5,4,55,10,11,11,11,35.4,464,-4,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.0,0,0,1,0,14,11,4,55,7,7,8,12,38.2,468,+6,2.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,4,4,55,3,3,3,3,36.0,462,+1,0.7,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,106.4,1,0,0,0,12,4,4,54,1,1,1,1,39.0,461,+1,0.9
ロウアンドロウ,5,5.1,1.7,2.3,0,1,1700,1,0,0,0,8,15,16,486,+12,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,0,1,0,16,11,3,53,1,1,1,1,38.9,474,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,15,12,3,55,1,1,1,1,38.8,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,0,0,1,0,12,7,3,54,1,1,1,1,39.0,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,4,3,54,2,2,2,2,38.6,478,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,12,3,54,3,3,3,3,39.2,482,-2,2.2
