馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノボーラー,12,168.0,25.0,46.5,1,0,1800,0,1,0,0,1,1,12,452,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,11,6,3,54,8,9,0,0,38.4,448,0,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,14,3,54,7,6,0,0,38.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラベンス,6,6.3,1.6,2.6,1,0,1800,0,1,0,0,1,2,10,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.6,1,0,0,0,13,1,3,54,3,3,0,0,35.0,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,16,10,3,54,1,1,0,0,34.3,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルワルツ,11,287.1,42.5,79.1,1,0,1800,0,1,0,0,2,3,7,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,15,3,54,15,15,16,16,37.7,466,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,4,3,54,13,12,0,0,35.6,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,15,15,0,0,35.4,462,+4,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,0,1,0,0,18,11,3,54,8,9,0,0,36.6,458,-10,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,11,3,3,54,10,8,0,0,35.3,468,0,0.4
シェルム,9,179.9,26.9,50.0,1,0,1800,0,1,0,0,2,4,7,414,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,101.3,1,0,0,0,16,7,3,52,14,15,15,0,35.1,422,-2,1.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.3,1,0,0,0,16,7,3,54,16,16,0,0,38.3,424,+4,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,18,16,3,54,14,11,0,0,34.5,420,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,0,0,0,1,15,12,3,54,14,14,0,0,38.1,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,10,76.9,10.1,18.5,1,0,1800,0,1,0,0,3,5,4,394,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,14,3,54,8,8,0,0,39.1,406,+6,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,15,3,54,8,8,0,0,37.8,400,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,15,3,54,10,9,0,0,37.7,398,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,16,11,3,54,5,4,0,0,38.8,400,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,0,1,0,0,16,2,3,51,5,0,0,0,34.1,402,+12,0.5
ティーアイアーチ,14,103.4,17.4,32.1,1,0,1800,0,1,0,0,3,6,7,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.7,1,0,0,0,16,1,3,54,16,13,14,0,35.7,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,8,25.1,4.1,7.3,1,0,1800,0,1,0,0,4,7,7,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.7,1,0,0,0,16,8,3,54,10,11,10,0,35.0,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,8,9,0,0,35.7,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,14,3,3,54,13,14,0,0,34.9,446,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,3,3,54,8,7,0,0,35.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムブルーハワイ,1,2.7,1.2,1.5,1,0,1800,0,1,0,0,4,8,2,486,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,0,1,0,0,15,1,3,54,4,4,3,4,35.3,480,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.0,1,0,0,0,15,3,3,54,1,1,1,1,36.0,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,15,14,3,54,9,7,0,0,35.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワゴコロ,13,26.4,4.4,7.7,1,0,1800,0,1,0,0,5,9,5,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.7,1,0,0,0,16,13,3,54,15,15,13,11,39.1,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,1,0,0,11,2,3,54,7,8,0,0,37.1,436,-6,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,16,3,52,11,13,0,0,35.6,442,-4,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.0,1,0,0,0,14,2,3,54,9,8,9,0,35.4,446,0,0.7
アグネスエンジェル,4,31.7,4.9,8.7,1,0,1800,0,1,0,0,5,10,5,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,18,6,3,52,15,15,0,0,35.1,412,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,18,15,3,52,9,9,0,0,35.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキワ,5,3.4,1.2,1.7,1,0,1800,0,1,0,0,6,11,7,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,14,4,3,54,4,3,0,0,36.5,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,15,9,3,54,4,2,0,0,36.1,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,17,8,3,54,2,2,0,0,35.2,456,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,13,3,54,5,5,0,0,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
