馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デアリングエッジ,8,4.3,1.4,1.9,1,0,1600,1,0,0,0,1,1,11,418,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.5,1,0,0,0,15,9,2,54,2,2,2,0,35.6,424,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,9,3,2,53,2,2,0,0,35.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレ,3,30.0,5.3,8.5,1,0,1600,1,0,0,0,2,2,4,442,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.5,1,0,0,0,13,3,2,54,1,1,1,0,35.9,440,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.8,1,0,0,0,12,7,2,54,3,2,3,0,35.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードラパン,1,2.8,1.3,1.5,1,0,1600,1,0,0,0,3,3,7,474,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,11,11,2,54,8,8,0,0,33.4,470,+6,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,15,12,2,54,6,5,0,0,35.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルホワイト,5,7.6,1.9,2.9,1,0,1600,1,0,0,0,4,4,5,514,-14,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.5,1,0,0,0,13,9,2,54,6,4,4,0,36.3,528,+20,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,15,1,2,54,6,7,0,0,35.1,508,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイレーヴ,4,15.4,2.7,4.2,1,0,1600,1,0,0,0,5,5,1,494,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.8,1,0,0,0,12,9,2,54,3,4,0,0,34.7,496,-4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,14,2,54,9,9,8,6,34.6,500,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,18,11,2,54,16,14,0,0,33.2,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノドリーム,10,128.1,20.7,33.1,1,0,1600,1,0,0,0,5,6,7,428,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,14,1,2,54,12,12,0,0,35.8,424,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,15,4,2,54,11,9,0,0,34.9,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナウ,2,10.0,2.1,3.2,1,0,1600,1,0,0,0,6,7,7,476,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,14,6,2,54,14,12,0,0,34.8,468,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,6,2,54,6,4,0,0,35.2,468,+8,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,16,15,2,54,9,8,0,0,35.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイヅキ,6,5.9,1.7,2.4,1,0,1600,1,0,0,0,6,8,7,450,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,10,7,2,54,4,4,0,0,34.3,444,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダーク,11,21.6,3.9,6.2,1,0,1600,1,0,0,0,7,9,3,480,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.8,0,1,0,0,14,8,2,54,4,4,6,9,38.2,480,-2,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,114.5,0,1,0,0,11,11,2,54,1,1,1,1,36.0,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドジャック,9,23.4,5.2,8.3,1,0,1600,1,0,0,0,7,10,12,466,+8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.4,0,0,1,0,11,3,2,54,4,4,0,0,36.9,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.2,1,0,0,0,9,4,2,54,5,5,0,0,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
