馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープフォレスト,9,11.0,3.8,5.4,1,0,1600,0,1,0,0,1,1,9,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,16,4,3,56,8,8,8,8,36.0,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.7,0,1,0,0,13,8,3,55,3,4,3,3,35.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,3,5.6,1.7,2.3,1,0,1600,0,1,0,0,1,2,2,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,9,3,54,3,3,3,3,36.0,464,+12,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,16,7,3,54,7,7,7,11,35.9,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.7,1,0,0,0,13,4,3,54,6,6,0,0,34.3,448,0,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,7,3,54,12,10,0,0,35.2,448,+2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,18,18,3,54,12,11,0,0,35.0,446,-4,1.0
パールヴァティー,4,6.7,1.8,2.4,1,0,1600,0,1,0,0,2,3,9,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,0,0,1,16,4,3,54,6,6,0,0,38.1,448,0,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,6,3,54,6,8,7,0,34.7,448,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,54,14,12,10,0,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイノキセキ,7,6.4,2.8,3.9,1,0,1600,0,1,0,0,2,4,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリュウセイ,12,8.8,2.6,3.6,1,0,1600,0,1,0,0,3,5,3,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.7,1,0,0,0,16,2,3,56,11,10,11,0,35.5,440,+10,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.2,1,0,0,0,12,2,3,55,5,5,0,0,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニングバイオ,13,9.6,2.2,3.1,1,0,1600,0,1,0,0,3,6,7,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,14,10,3,56,7,7,7,0,35.5,448,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,18,15,3,55,3,3,3,2,36.4,452,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,18,4,3,55,14,7,5,0,34.5,452,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,15,5,3,55,7,7,0,0,33.8,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルキング,1,4.6,1.5,2.0,1,0,1600,0,1,0,0,4,7,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.7,1,0,0,0,16,4,3,56,7,6,6,0,35.8,456,+6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,5,3,55,7,6,0,0,39.2,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,1,0,16,10,3,55,2,1,0,0,37.8,452,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,9,3,55,3,3,0,0,38.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノマジック,10,283.4,45.3,66.9,1,0,1600,0,1,0,0,4,8,30,404,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.3,1,0,0,0,14,3,3,54,6,7,7,0,35.9,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンツィアーナ,5,50.5,9.0,13.1,1,0,1600,0,1,0,0,5,9,9,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,13,3,54,3,3,2,0,36.0,436,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,18,11,3,54,6,7,0,0,34.8,430,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,6,3,54,10,10,0,0,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザハッピエスト,8,34.0,8.3,12.1,1,0,1600,0,1,0,0,5,10,6,390,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,16,13,3,54,4,5,5,0,34.2,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
