馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウピスト,2,6.4,1.9,2.4,1,0,1200,1,0,0,0,1,1,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,2,3,56,5,5,0,0,34.8,480,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.1,1,0,0,0,12,3,3,55,4,4,0,0,35.1,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,9,4,3,55,8,7,0,0,34.4,472,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,16,3,54,5,3,0,0,36.1,472,+6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,13,1,3,54,2,3,0,0,35.6,466,0,-0.4
オメガタックスマン,4,5.5,1.9,2.4,1,0,1200,1,0,0,0,2,2,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,0,1,0,0,12,12,3,56,3,3,0,0,37.2,458,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,16,13,3,56,8,7,0,0,34.7,464,+10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,12,4,3,55,9,9,0,0,34.1,454,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,8,7,3,55,5,5,0,0,34.6,454,+8,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,17,17,3,54,6,8,0,0,35.8,446,+2,0.9
アグネスユーリヤ,7,4.7,1.7,2.1,1,0,1200,1,0,0,0,3,3,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,11,2,3,56,7,6,0,0,34.7,470,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,12,2,3,56,7,7,0,0,33.9,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.4,0,1,0,0,14,4,3,55,11,13,0,0,35.3,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,9,5,3,55,3,3,0,0,35.6,460,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.6,1,0,0,0,11,3,3,55,2,2,0,0,34.0,460,0,0.0
カレンローザネーラ,6,28.8,6.7,9.2,1,0,1200,1,0,0,0,4,4,1,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,11,5,3,54,1,1,0,0,35.4,462,-4,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,11,3,54,10,12,0,0,35.4,466,+18,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,12,9,3,54,2,2,0,0,34.6,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,0,1,0,0,15,4,3,54,4,3,0,0,34.8,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,15,1,3,54,4,3,0,0,35.1,450,0,0.0
タマモイヤリング,10,19.0,4.5,6.2,1,0,1200,1,0,0,0,5,5,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,1,3,54,10,8,7,0,35.5,448,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,18,6,3,54,7,6,0,0,35.5,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,1,0,0,0,15,6,3,54,4,4,0,0,34.3,458,+4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,10,3,54,2,2,0,0,36.3,454,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,15,7,3,54,2,2,0,0,36.3,452,0,0.6
スマートカルロス,5,52.6,11.5,15.8,1,0,1200,1,0,0,0,5,6,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,9,3,56,15,15,0,0,37.1,464,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,13,9,3,55,2,1,0,0,38.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,9,3,3,55,3,3,0,0,37.7,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,0,1,16,4,3,55,2,2,0,0,36.2,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーエンジェル,1,4.9,1.8,2.3,1,0,1200,1,0,0,0,6,7,28,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,17,13,3,54,9,10,0,0,34.8,450,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,0,0,1,0,11,11,3,54,2,1,0,0,35.6,442,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルボローネ,8,29.9,6.1,8.4,1,0,1200,1,0,0,0,6,8,13,432,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,16,1,3,54,4,4,0,0,34.6,418,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,15,12,3,51,4,4,0,0,34.8,420,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,12,6,3,54,4,4,0,0,34.4,416,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,15,2,3,51,8,9,0,0,34.1,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスウォード,9,113.7,22.8,31.2,1,0,1200,1,0,0,0,7,9,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.3,1,0,0,0,11,7,3,56,10,10,0,0,35.0,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,11,10,3,56,5,8,0,0,37.5,464,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,3,56,8,6,0,0,35.2,466,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.3,0,1,0,0,14,9,3,55,13,14,0,0,35.0,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,15,3,55,15,13,0,0,34.1,466,+6,0.6
マルヨバクシン,11,5.5,1.8,2.4,1,0,1200,1,0,0,0,7,10,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,14,3,54,1,1,0,0,34.9,480,0,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,9,3,54,2,1,0,0,35.0,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,0,1,0,0,15,6,3,54,2,2,0,0,35.8,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.6,1,0,0,0,11,9,3,54,3,3,0,0,33.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
