馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンアイランド,5,31.7,7.8,11.7,0,1,1800,0,1,0,0,1,1,2,512,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.5,0,1,0,0,18,17,3,56,10,10,0,0,35.5,506,+10,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,16,5,3,55,6,7,11,12,36.0,496,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,12,8,3,55,7,5,7,0,35.8,502,-6,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.7,1,0,0,0,14,8,3,54,5,9,12,11,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターレジェンド,4,32.1,6.8,10.2,0,1,1800,0,1,0,0,1,2,4,472,+18,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,4,3,56,5,7,5,5,38.6,454,-16,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,0,1,0,0,16,10,3,53,14,13,0,0,37.7,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,18,14,3,56,17,17,0,0,34.8,472,+10,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,0,1,0,0,16,9,3,56,7,8,12,16,44.4,462,0,6.6
ヤマトキャピタル,6,160.3,54.2,83.3,0,1,1800,0,1,0,0,2,3,5,494,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,71.6,1,0,0,0,18,10,3,56,14,14,0,0,35.8,500,+12,2.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.2,0,0,1,0,12,6,3,56,3,2,9,10,43.8,488,+8,5.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,11,3,56,7,7,0,0,39.6,480,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,1,0,0,0,14,11,3,55,6,2,0,0,39.8,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒノマッチ,3,6.9,1.8,2.5,0,1,1800,0,1,0,0,2,4,4,466,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.6,0,1,0,0,15,11,3,54,3,3,3,3,41.4,466,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,0,0,1,0,16,14,3,51,7,7,8,9,39.6,464,-8,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,16,3,54,16,16,14,13,38.9,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアルイモン,1,4.9,1.6,2.1,0,1,1800,0,1,0,0,3,5,3,494,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,15,1,3,56,9,9,5,4,40.0,488,-8,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,13,11,3,56,9,8,10,10,40.9,496,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.1,0,1,0,0,16,3,3,56,7,7,7,9,44.5,502,+4,5.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,14,3,55,13,13,14,13,41.8,498,+20,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.2,1,0,0,0,12,7,3,54,9,11,11,12,40.8,478,0,3.8
アキトホウオウ,9,32.4,6.6,10.0,0,1,1800,0,1,0,0,3,6,5,468,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,13,9,3,56,12,10,8,0,35.2,470,+2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,0,1,0,0,16,5,3,56,9,9,0,0,39.0,468,+4,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,16,3,56,7,12,0,0,38.4,464,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,13,3,56,2,2,0,0,36.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウリエ,14,16.0,3.9,5.7,0,1,1800,0,1,0,0,4,7,4,488,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,0,1,0,0,15,9,3,54,10,10,10,10,40.9,492,+8,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,1,0,16,5,3,54,12,13,0,0,38.0,484,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,10,3,54,12,10,6,7,39.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクルーシブ,11,21.1,5.1,7.6,0,1,1800,0,1,0,0,4,8,3,386,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,18,9,3,51,2,2,2,2,36.0,388,-4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,18,13,3,54,10,10,0,0,35.2,392,-4,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.0,1,0,0,0,17,4,3,54,16,16,17,0,36.1,396,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリホープ,2,4.0,1.4,1.8,0,1,1800,0,1,0,0,5,9,1,442,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,13,12,3,52,4,4,2,2,38.9,446,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,13,3,52,7,5,5,3,38.2,446,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,1,0,0,13,1,3,51,4,3,5,4,38.3,442,-2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,12,2,3,51,4,3,4,4,40.0,444,+8,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,11,3,54,3,2,2,2,39.4,436,+2,1.4
アストログラフ,7,16.5,3.5,5.1,0,1,1800,0,1,0,0,5,10,4,536,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.9,0,0,1,0,15,8,3,56,6,7,10,10,39.6,536,-2,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,10,3,56,15,15,0,0,38.2,538,+4,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,9,3,56,3,3,0,0,38.5,534,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,0,0,1,0,16,15,3,56,8,8,2,3,40.8,526,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
