馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バートラムガーデン,8,82.7,13.6,19.7,1,0,1200,1,0,0,0,1,1,4,444,-10,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,6,6,55,2,2,0,0,34.9,454,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,16,4,6,52,7,7,0,0,34.8,454,0,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,18,16,6,55,8,9,0,0,34.5,454,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,9,9,6,55,5,0,0,0,32.3,456,0,0.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.3,1,0,0,0,16,3,6,55,6,7,0,0,35.8,456,-6,1.5
ヤマノレオ,9,18.3,4.4,6.2,1,0,1200,1,0,0,0,1,2,10,494,+4,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,6,5,57,6,4,0,0,33.7,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.7,1,0,0,0,15,13,5,57,5,5,0,0,34.8,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,4,5,57,4,4,0,0,34.2,492,+2,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.8,1,0,0,0,12,12,5,57,8,8,0,0,36.0,490,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,12,10,5,57,3,3,0,0,35.0,486,-4,0.3
ヤマニンプチガトー,6,7.5,2.1,2.9,1,0,1200,1,0,0,0,2,3,2,494,+4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,12,6,55,6,4,0,0,35.3,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,15,1,6,55,4,4,0,0,36.0,496,+16,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,15,14,6,55,11,12,0,0,34.9,480,-6,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,11,6,6,53,10,10,0,0,35.3,486,-4,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,13,6,54,14,13,0,0,34.4,490,+12,0.5
アンヴァルト,13,10.4,2.5,3.4,1,0,1200,1,0,0,0,2,4,4,482,-2,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,8,57,4,4,0,0,34.2,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,15,9,8,57,6,6,0,0,36.6,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.9,1,0,0,0,15,11,8,57,6,5,0,0,34.9,486,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,12,7,8,55,3,3,0,0,35.0,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,9,2,8,57,3,0,0,0,32.3,482,+2,0.2
ルベーゼドランジェ,15,6.8,2.3,3.1,1,0,1200,1,0,0,0,3,5,8,476,-4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,7,5,53,1,1,0,0,34.7,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,16,12,5,55,2,2,0,0,35.7,484,+4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,18,11,5,55,4,0,0,0,32.6,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,56.9,0,0,1,0,10,1,5,52,1,1,0,0,34.3,478,-2,-0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,1,5,55,4,5,0,0,37.1,480,+2,0.3
シゲルカガ,1,9.4,2.7,3.7,1,0,1200,1,0,0,0,3,6,2,516,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,18,2,4,56,1,1,0,0,36.4,514,+2,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.3,1,0,0,0,16,9,4,56,1,1,0,0,36.2,512,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.9,1,0,0,0,16,14,4,56,1,1,0,0,33.9,506,+26,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.7,1,0,0,0,10,6,4,54,1,1,0,0,34.3,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,12,8,4,56,1,1,0,0,34.3,486,-6,0.2
ブルーピアス,16,70.5,15.6,22.7,1,0,1200,1,0,0,0,4,7,11,472,+8,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,6,55,1,1,0,0,35.1,464,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.4,1,0,0,0,18,13,6,55,1,0,0,0,33.1,470,-2,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,14,11,6,55,1,1,0,0,36.6,472,+18,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,16,13,6,55,4,4,0,0,34.8,454,-12,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,14,6,52,2,2,0,0,36.1,466,0,0.9
フェブノヘア,7,38.6,6.6,9.5,1,0,1200,1,0,0,0,4,8,8,456,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,4,51,4,4,0,0,34.9,452,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,5,4,51,7,5,0,0,34.5,444,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,12,4,53,11,11,0,0,34.9,440,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,17,4,4,50,4,4,0,0,34.3,438,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,18,4,49,9,6,0,0,34.3,436,-2,-0.1
トキノゲンジ,5,22.9,4.7,6.6,1,0,1200,1,0,0,0,5,9,4,526,+20,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,1,7,57,11,11,0,0,33.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,16,5,7,57,14,13,0,0,33.1,504,-18,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,68.8,1,0,0,0,17,7,7,51,17,17,0,0,33.4,522,+24,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,13,7,57,16,14,0,0,33.8,498,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,11,10,7,57,7,6,0,0,33.7,502,-12,-0.1
スマートアレンジ,12,151.9,29.6,42.9,1,0,1200,1,0,0,0,5,10,13,486,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,6,5,55,8,8,0,0,36.5,488,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,1,5,55,1,2,0,0,36.4,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,15,8,5,55,11,10,0,0,35.1,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,1,0,0,13,2,5,55,1,1,0,0,35.5,478,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.0,0,0,1,0,10,5,5,55,4,5,0,0,35.0,482,+16,1.1
