馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオオカゼ,9,3.8,1.5,1.9,0,1,1400,1,0,0,0,1,1,1,522,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,12,5,55,2,2,0,0,36.0,512,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,1,0,0,0,15,2,5,55,7,7,0,0,37.9,510,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,15,5,57,2,2,0,0,37.3,510,-12,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,0,1,0,15,15,5,57,5,5,0,0,37.0,522,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,0,1,0,0,16,1,5,57,4,3,0,0,36.8,518,+6,0.1
ラテンロック,1,5.6,1.8,2.5,0,1,1400,1,0,0,0,1,2,2,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,0,1,0,0,16,8,4,57,12,12,0,0,37.0,504,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,16,4,57,5,4,0,0,37.2,504,+2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,5,4,57,2,2,0,0,36.7,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,6,4,57,2,2,0,0,37.1,506,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,15,4,4,56,3,3,0,0,38.2,506,-4,0.1
ファイトユアソング,12,35.9,6.7,10.5,0,1,1400,1,0,0,0,2,3,16,434,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,7,4,55,5,5,2,2,36.9,434,-2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,1,0,13,12,4,55,2,3,1,1,38.6,436,0,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,2,4,55,5,7,8,5,37.6,436,-6,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,13,10,4,55,3,3,2,3,41.1,442,+16,3.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,11,4,54,4,4,7,7,40.7,426,-2,1.9
ナンヨーマーク,16,5.8,1.9,2.7,0,1,1400,1,0,0,0,2,4,5,522,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,16,5,4,57,14,13,0,0,35.9,516,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,16,7,4,57,3,2,3,4,37.8,520,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.5,0,1,0,0,15,7,4,57,7,6,8,7,38.2,514,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,0,0,1,0,16,16,4,56,5,5,2,5,42.5,516,+4,3.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.9,1,0,0,0,14,1,4,57,6,6,6,6,38.5,512,-4,2.4
グレイスフルデイズ,8,81.1,11.7,18.6,0,1,1400,1,0,0,0,3,5,2,496,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.0,0,1,0,0,15,3,5,57,15,14,0,0,35.7,490,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.3,0,0,1,0,14,13,5,57,2,2,0,0,36.4,486,+8,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,3,5,57,6,6,0,0,37.0,478,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.7,0,0,0,1,15,14,5,54,15,15,0,0,35.7,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,1,5,57,8,7,0,0,36.4,486,+2,-0.1
ディープミタカ,4,27.4,4.5,6.9,0,1,1400,1,0,0,0,3,6,4,474,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,1,4,57,8,8,0,0,36.6,472,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,16,2,4,57,8,5,0,0,36.7,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.7,0,0,0,1,16,13,4,57,13,10,0,0,35.4,460,0,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,0,1,0,15,2,4,56,13,14,0,0,37.4,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,0,0,1,0,16,7,4,57,10,6,0,0,35.7,466,-4,0.5
ヒラボクダッシュ,10,25.6,4.1,6.3,0,1,1400,1,0,0,0,4,7,18,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,2,6,57,14,16,0,0,34.8,450,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,1,0,0,0,16,5,6,57,16,13,0,0,35.7,460,-8,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,3,6,57,16,15,0,0,36.9,468,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,0,1,0,15,1,6,57,13,11,0,0,36.2,462,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,6,55,6,5,0,0,36.1,462,-2,0.4
フミノインパルス,11,103.0,16.8,26.9,0,1,1400,1,0,0,0,4,8,6,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,1,0,0,0,11,10,3,52,4,5,7,8,39.0,486,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,3,56,4,3,4,2,39.1,482,-4,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,13,12,3,54,7,7,7,7,38.4,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,11,1,3,56,10,10,10,8,38.0,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,8,8,3,56,7,7,0,0,33.9,482,-3,0.3
バコパ,14,139.9,18.7,29.9,0,1,1400,1,0,0,0,5,9,3,486,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,0,0,1,0,12,3,6,57,8,9,0,0,36.6,482,-10,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,1,0,0,0,16,3,6,57,10,9,0,0,37.3,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,14,3,6,57,14,12,0,0,36.7,494,+8,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,15,6,57,4,3,3,4,40.5,486,+4,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,16,6,57,5,6,0,0,37.0,482,-2,1.2
カフジテイク,2,3.8,1.4,1.7,0,1,1400,1,0,0,0,5,10,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,0,1,0,0,16,14,3,56,12,12,0,0,36.3,482,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,14,3,55,13,12,0,0,36.3,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,4,3,55,12,14,0,0,37.3,480,+6,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.3,0,1,0,0,14,5,3,54,12,11,0,0,34.6,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,16,3,3,56,11,8,0,0,36.9,472,+2,0.4
