馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウスザンナ,9,60.1,7.9,12.6,1,0,1600,1,0,0,0,1,1,6,458,-6,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,14,2,6,53,4,7,5,0,34.7,464,0,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,17,15,6,53,11,13,0,0,33.8,464,-8,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,16,2,6,53,10,8,0,0,33.5,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.9,1,0,0,0,18,13,6,53,13,17,0,0,35.0,480,+8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,7,6,55,9,4,0,0,34.0,472,-2,-0.2
パワースポット,3,21.0,3.9,6.1,1,0,1600,1,0,0,0,1,2,4,468,+4,0,1,0,7,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.7,0,0,1,0,18,1,7,53,11,11,12,14,35.3,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,0,1,0,0,14,8,7,53,10,10,0,0,33.2,468,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.0,0,1,0,0,18,15,7,53,17,16,0,0,33.1,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.2,1,0,0,0,16,10,7,53,14,13,0,0,34.1,468,0,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,14,5,7,53,13,14,14,13,34.0,468,+4,0.5
マコトブリジャール,4,77.4,12.8,20.7,1,0,1600,1,0,0,0,2,3,5,410,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,1,0,0,0,12,9,5,52,2,2,0,0,35.9,404,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.8,1,0,0,0,15,4,5,54,7,7,0,0,33.7,406,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.9,1,0,0,0,13,7,5,54,2,3,3,0,35.0,400,-6,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,14,11,5,55,7,7,9,13,35.4,406,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,11,11,5,55,3,3,0,0,33.6,402,+2,-0.1
ダンスアミーガ,7,5.6,1.7,2.4,1,0,1600,1,0,0,0,2,4,15,466,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.1,1,0,0,0,13,5,4,52,6,6,0,0,33.3,466,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,17,16,4,53,9,9,0,0,33.0,466,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,12,6,4,52,9,8,0,0,33.2,462,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,0,1,0,0,16,12,4,51,4,4,4,0,35.4,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,1,0,0,0,9,3,4,54,6,6,7,6,35.8,460,-8,0.7
トーセンベニザクラ,17,64.1,12.3,19.9,1,0,1600,1,0,0,0,3,5,6,462,0,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.2,1,0,0,0,14,14,6,53,4,3,3,0,36.4,462,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,14,10,6,55,7,7,7,6,35.8,460,+8,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,8,6,54,9,12,12,11,34.6,452,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,6,53,12,12,10,10,35.7,452,0,0.7
レーヴデトワール,16,14.9,3.9,6.0,1,0,1600,1,0,0,0,3,6,4,456,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,0,0,1,0,18,3,4,54,18,18,18,18,35.7,456,0,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.1,1,0,0,0,17,2,4,55,4,4,5,5,36.8,456,+4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.3,0,0,0,1,18,4,4,54,5,4,0,0,35.5,452,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,12,3,4,52,7,5,0,0,35.6,462,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,11,4,54,12,11,0,0,33.8,456,-8,0.8
ベルルミエール,10,9.2,2.6,3.9,1,0,1600,1,0,0,0,4,7,11,472,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,15,6,4,54,3,2,0,0,34.7,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,16,11,4,53,2,2,0,0,34.0,464,+20,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,18,6,4,55,4,4,0,0,35.0,444,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,15,15,4,54,2,3,3,0,35.4,450,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,17,4,54,6,6,0,0,36.0,448,-6,0.2
キャトルフィーユ,6,4.5,1.5,2.0,1,0,1600,1,0,0,0,4,8,4,468,0,0,1,0,6,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.6,0,0,1,0,18,2,6,56,9,10,10,10,35.4,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.6,1,0,0,0,18,3,6,56,6,5,5,5,33.8,470,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.0,1,0,0,0,13,2,6,54,7,7,6,0,33.9,470,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,14,2,6,55,5,4,3,3,35.2,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.4,1,0,0,0,18,10,6,55,3,4,0,0,34.0,464,+2,0.1
ウイングドウィール,8,172.2,25.1,40.9,1,0,1600,1,0,0,0,5,9,6,490,+4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,14,13,6,52,8,8,8,0,34.8,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.4,1,0,0,0,13,8,6,54,2,4,5,0,34.4,480,-6,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,15,15,6,51,15,15,0,0,33.2,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,16,15,6,51,7,7,0,0,34.2,484,-2,-0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,14,7,6,52,7,7,7,7,35.4,486,-2,1.1
リアルヴィーナス,12,128.9,25.4,41.4,1,0,1600,1,0,0,0,5,10,1,458,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,16,5,4,53,9,10,0,0,33.4,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.5,1,0,0,0,15,7,4,52,14,13,0,0,33.9,450,-8,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.2,1,0,0,0,18,12,4,50,10,12,0,0,34.5,458,+8,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,1,4,50,3,4,0,0,35.1,450,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,12,3,4,54,6,7,0,0,33.5,448,+4,-0.2
