馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモカナディアン,3,3.3,1.3,1.7,0,1,1700,1,0,0,0,1,1,2,458,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,11,8,2,55,1,1,1,1,39.1,452,+12,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,15,15,2,54,14,13,0,0,35.0,440,-14,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,14,11,2,54,3,2,2,3,37.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンパチ,14,42.7,7.0,11.0,0,1,1700,1,0,0,0,2,2,2,456,0,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,14,10,2,55,1,1,1,1,40.2,456,-8,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,13,1,2,55,11,12,0,0,38.3,464,+10,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,1,0,0,0,13,2,2,54,8,8,0,0,36.7,454,+2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.0,1,0,0,0,8,2,2,54,2,1,0,0,37.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,8,15.1,2.6,3.9,0,1,1700,1,0,0,0,2,3,2,460,+10,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,11,10,2,55,10,8,7,7,39.5,450,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,2,2,55,7,7,0,0,38.5,454,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,10,4,2,51,3,3,4,2,37.7,456,+12,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,9,2,54,14,14,14,14,35.5,444,-12,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,14,11,2,54,6,7,9,11,38.1,456,+4,3.0
パイナップルキング,15,65.0,15.2,24.1,0,1,1700,1,0,0,0,3,4,19,460,+20,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,16,3,2,54,6,6,0,0,36.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,6,73.7,7.8,12.3,0,1,1700,1,0,0,0,3,5,1,458,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,9,9,2,55,8,8,7,7,39.1,458,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,12,9,2,55,9,8,0,0,39.4,466,0,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,1,0,0,0,13,11,2,54,12,9,0,0,39.2,466,+18,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.4,1,0,0,0,15,11,2,53,14,14,0,0,39.2,448,-4,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.5,1,0,0,0,15,3,2,53,12,14,13,0,36.5,452,+2,2.0
サンアンダーソン,5,5.5,1.6,2.2,0,1,1700,1,0,0,0,4,6,1,536,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,9,2,2,55,3,3,3,3,38.7,536,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,1,0,0,16,2,2,55,3,4,0,0,41.6,540,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーダイナ,11,11.5,3.4,5.2,0,1,1700,1,0,0,0,4,7,6,510,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,13,12,2,54,3,2,0,0,36.0,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーキョーキッド,9,5.8,1.5,2.1,0,1,1700,1,0,0,0,5,8,9,452,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,13,6,2,54,3,3,3,3,39.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチヌダイ,10,200.5,28.4,45.1,0,1,1700,1,0,0,0,5,9,2,446,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,11,11,2,51,9,11,11,11,39.9,446,-2,3.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,5,2,51,7,9,12,0,36.3,448,-2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,17,8,2,51,13,12,0,0,34.2,450,+2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,18,8,2,51,18,18,0,0,35.8,448,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.4,1,0,0,0,16,16,2,54,10,11,14,13,37.2,452,0,2.4
アドマイヤデライト,12,23.5,5.5,8.5,0,1,1700,1,0,0,0,6,10,16,520,+28,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.1,1,0,0,0,15,8,2,54,10,13,13,0,36.1,492,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.5,1,0,0,0,9,6,2,54,5,4,0,0,40.0,496,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
