馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オデッタ,1,10.1,2.8,4.5,1,0,1600,1,0,0,0,1,1,14,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,4,3,54,11,12,0,0,36.0,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,9,3,54,6,6,0,0,35.3,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,10,1,3,54,5,4,4,3,35.0,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモホットポット,13,70.6,12.9,22.1,1,0,1600,1,0,0,0,2,2,12,424,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,17,10,3,54,10,9,0,0,36.5,414,+8,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.5,1,0,0,0,14,13,3,54,12,9,8,0,36.8,406,+2,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.7,1,0,0,0,12,2,3,54,4,4,3,0,35.1,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスメジャー,3,9.0,1.8,2.7,1,0,1600,1,0,0,0,3,3,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,14,13,3,54,2,2,0,0,35.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,12,242.4,37.3,64.2,1,0,1600,1,0,0,0,3,4,1,456,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,10,6,3,54,2,4,3,0,41.7,459,+27,3.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,16,2,3,54,11,14,0,0,36.2,432,-4,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,0,1,0,0,14,13,3,54,13,13,0,0,37.1,436,0,3.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.7,0,1,0,0,16,15,3,54,12,12,0,0,36.7,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステルス,11,161.8,25.0,43.0,1,0,1600,1,0,0,0,4,5,23,374,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.3,1,0,0,0,11,9,3,54,9,9,0,0,38.0,380,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスロンリーハーツ,7,29.9,4.5,7.5,1,0,1600,1,0,0,0,4,6,2,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,14,2,3,54,10,7,0,0,34.9,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイパステル,14,401.2,44.1,76.0,1,0,1600,1,0,0,0,5,7,1,408,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.5,1,0,0,0,18,12,3,54,11,10,0,0,37.4,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビュタント,10,5.1,1.3,2.0,1,0,1600,1,0,0,0,5,8,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,1,0,0,0,16,13,3,54,2,2,0,0,35.2,448,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.4,1,0,0,0,12,8,3,54,3,5,0,0,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクボヌール,4,14.1,2.7,4.4,1,0,1600,1,0,0,0,6,9,10,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,15,4,3,54,9,9,0,0,34.2,424,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,18,6,3,54,2,1,0,0,35.7,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビーナ,2,34.1,7.0,11.8,1,0,1600,1,0,0,0,6,10,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,0,1,0,16,11,3,54,1,1,0,0,40.9,476,+4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,1,0,0,0,16,11,3,54,1,1,1,2,40.2,472,0,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.3,1,0,0,0,18,3,3,54,2,2,0,0,36.6,472,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,1,0,0,0,15,8,3,54,1,1,0,0,35.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメアラス,8,2.6,1.2,1.6,1,0,1600,1,0,0,0,7,11,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,2,3,54,13,8,0,0,34.2,462,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,3,3,54,11,9,0,0,34.8,462,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,1,0,0,0,12,4,3,54,4,4,0,0,33.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
