馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノアビリティ,9,6.6,1.7,2.4,0,1,1800,1,0,0,0,1,1,1,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,1,0,0,16,2,5,57,4,4,6,6,37.4,508,-12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,0,0,1,0,14,13,5,55,3,3,3,3,37.8,520,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,1,0,0,15,10,5,57,4,6,0,0,38.0,520,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,15,5,57,6,5,0,0,37.9,518,+6,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.6,0,0,1,0,16,4,5,57,3,3,3,3,38.0,512,+4,1.6
スズカルパン,6,19.3,3.1,4.7,0,1,1800,1,0,0,0,2,2,2,468,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,1,6,55,4,4,5,5,38.4,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,1,0,11,8,6,57,5,5,4,3,36.3,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,14,7,6,57,9,9,8,6,37.6,474,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.3,1,0,0,0,14,8,6,57,8,8,9,10,36.5,474,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,1,0,0,15,8,6,55,8,8,8,8,36.6,468,-2,0.6
マノワール,2,2.5,1.3,1.7,0,1,1800,1,0,0,0,3,3,1,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,0,1,0,0,16,15,5,57,1,1,1,1,37.5,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.0,1,0,0,0,16,12,5,55,3,2,2,1,38.4,452,-8,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,0,1,0,0,16,4,5,57,15,15,15,13,37.5,460,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.3,0,1,0,0,16,2,5,57,4,3,3,3,37.4,456,+10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,118.8,0,1,0,0,16,2,5,55,3,2,2,2,38.0,446,+2,0.7
フォントルロイ,13,23.1,4.0,6.1,0,1,1800,1,0,0,0,4,4,3,506,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,10,8,6,57,10,10,9,9,36.8,512,-6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.2,0,0,1,0,9,5,6,57,7,8,9,5,36.7,518,+28,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,12,7,6,54,7,7,7,7,34.6,490,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.9,1,0,0,0,12,3,6,57,6,6,6,4,36.7,492,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.8,1,0,0,0,14,13,6,57,3,3,3,3,36.1,490,-14,0.2
クレスコモア,8,27.8,5.8,9.0,0,1,1800,1,0,0,0,4,5,1,526,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,7,5,57,2,2,2,2,38.8,532,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,0,1,0,0,13,10,5,57,2,2,2,2,37.3,532,+10,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.5,1,0,0,0,16,13,5,55,1,1,1,2,39.0,522,+4,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,1,0,16,11,5,54,1,1,1,1,37.0,518,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,1,0,0,15,7,5,54,2,2,2,2,38.3,518,-12,0.2
ロードフォワード,5,5.1,1.5,2.0,0,1,1800,1,0,0,0,5,6,9,460,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,16,4,4,56,4,4,4,4,38.2,448,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,1,0,0,15,2,4,53,3,3,5,5,36.7,448,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,4,4,53,2,2,2,1,37.9,444,+4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,0,1,0,0,16,16,4,55,5,4,0,0,36.1,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,5,4,55,9,7,0,0,36.3,436,0,0.1
プリンスダム,3,5.4,1.8,2.6,0,1,1800,1,0,0,0,5,7,7,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.9,0,0,1,0,13,7,4,56,2,2,2,2,36.5,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,0,1,0,0,16,9,4,56,2,2,2,2,37.2,492,+4,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,14,2,4,54,13,14,14,14,36.9,488,0,3.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,0,1,0,0,8,8,4,54,8,8,7,6,35.0,488,+14,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.2,0,1,0,0,16,9,4,56,15,15,15,14,35.5,474,-4,1.5
ヴァンヘルシング,7,45.9,6.5,10.2,0,1,1800,1,0,0,0,6,8,1,454,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,1,0,0,16,14,6,57,8,9,9,7,37.6,458,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.2,0,0,1,0,16,10,6,54,7,7,8,7,36.8,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.8,0,1,0,0,15,15,6,57,7,7,6,7,37.9,458,+2,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,15,15,6,54,4,4,4,4,37.1,456,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,15,6,6,54,7,8,8,5,37.8,456,-10,0.2
メイショウソラーレ,1,8.1,2.1,3.1,0,1,1800,1,0,0,0,6,9,2,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,0,1,0,0,16,5,5,57,8,7,7,7,38.7,476,-10,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,0,1,0,11,4,5,57,4,3,4,3,35.9,486,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,16,2,5,57,16,16,13,12,37.2,486,+6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,1,0,0,12,1,5,57,8,6,0,0,37.0,480,-14,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.8,1,0,0,0,15,2,5,57,2,2,2,2,38.6,494,0,1.2
エクセルフラッグ,10,124.3,12.6,19.7,0,1,1800,1,0,0,0,7,10,2,518,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,1,0,0,16,7,8,57,15,15,15,15,36.4,514,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,9,8,54,15,15,15,15,35.8,518,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.0,1,0,0,0,12,10,8,57,12,12,12,12,36.8,516,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,16,7,8,57,15,15,15,15,36.2,514,-12,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,11,11,8,57,11,11,8,8,37.1,526,+20,0.8
