馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンコード,2,17.2,4.6,11.9,0,1,1400,1,0,0,0,1,1,8,524,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,1,0,0,0,16,10,3,56,3,3,5,5,39.6,510,-20,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,1,0,0,16,15,3,56,6,6,0,0,39.3,530,+6,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,10,8,3,55,4,4,4,3,38.9,524,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,1,0,16,8,3,55,5,5,4,4,37.9,524,+8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.5,1,0,0,0,14,12,3,54,5,5,0,0,34.3,516,0,0.7
エピックウィン,3,51.2,9.3,24.8,0,1,1400,1,0,0,0,1,2,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノソレイユ,14,451.3,51.1,139.4,0,1,1400,1,0,0,0,2,4,3,422,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,0,1,0,16,1,3,52,9,11,0,0,37.7,424,-6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,15,13,3,54,6,6,0,0,39.6,430,+6,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,0,0,0,1,16,15,3,52,8,6,0,0,36.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァローレ,11,93.1,11.2,29.9,0,1,1400,1,0,0,0,3,5,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,0,0,1,0,18,15,3,56,15,15,0,0,36.6,496,+24,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,16,16,3,54,3,3,0,0,36.4,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターボンド,13,158.2,19.1,51.7,0,1,1400,1,0,0,0,3,6,1,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノウゼンハレン,9,62.2,8.3,22.0,0,1,1400,1,0,0,0,4,7,4,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.4,1,0,0,0,18,17,3,54,11,11,0,0,36.8,418,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,16,10,3,54,15,13,0,0,34.7,416,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,15,0,0,34.4,424,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,18,14,3,54,15,13,0,0,34.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイコンドル,1,4.1,1.3,2.4,0,1,1400,1,0,0,0,4,8,16,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,1,0,0,16,2,3,54,4,5,0,0,37.8,510,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,2,3,53,4,4,0,0,38.1,512,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,14,6,3,55,5,4,0,0,37.8,516,+18,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,13,3,54,5,4,0,0,36.0,498,0,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,0,1,0,0,10,7,3,54,6,2,0,0,34.2,498,0,0.2
ウインエアフォース,7,7.7,1.6,3.5,0,1,1400,1,0,0,0,5,9,4,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,1,0,0,0,16,15,3,56,3,3,5,4,39.4,504,-10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.1,1,0,0,0,15,13,3,56,9,8,8,8,39.9,514,+18,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,16,11,3,55,4,5,5,5,38.8,496,+4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,13,14,3,55,5,5,4,4,37.8,492,-10,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,5,3,55,3,3,3,1,39.1,502,+2,0.0
カノーヴァ,12,9.7,1.8,4.2,0,1,1400,1,0,0,0,5,10,1,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,16,13,3,56,10,6,0,0,37.6,508,-6,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,9,3,56,3,3,4,5,39.5,514,0,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,1,0,0,16,11,3,56,2,4,3,3,41.1,514,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,7,3,55,1,1,1,1,38.5,516,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,15,13,3,55,5,7,7,7,38.6,522,-6,1.6
カネトシステータス,8,280.1,33.9,92.4,0,1,1400,1,0,0,0,6,11,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
