馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウライナー,1,7.4,1.9,3.0,1,0,1400,1,0,0,0,1,1,6,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,14,4,5,57,9,9,0,0,35.6,476,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,0,1,0,18,3,5,54,16,17,0,0,34.8,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,11,5,57,13,8,0,0,33.6,484,+6,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,6,5,57,9,9,0,0,35.6,478,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,3,5,57,3,2,0,0,34.8,474,-8,0.1
ケイアイユニコーン,6,34.8,4.5,7.4,1,0,1400,1,0,0,0,2,2,1,502,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,13,6,6,57,7,7,0,0,34.6,500,+6,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,0,1,0,0,16,15,6,56,12,12,0,0,35.7,494,-6,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,0,1,0,0,18,8,6,56,8,11,0,0,35.0,500,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,11,10,6,57,11,11,0,0,34.5,500,+8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.1,0,1,0,0,18,15,6,57,10,12,0,0,35.0,492,+2,0.8
セトノフラッパー,3,37.9,6.6,11.0,1,0,1400,1,0,0,0,3,3,1,460,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,9,5,55,9,6,0,0,34.5,450,-2,-0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.4,1,0,0,0,17,9,5,55,4,3,0,0,38.0,452,+2,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,2,5,55,1,1,0,0,35.1,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.2,1,0,0,0,18,6,5,55,1,1,0,0,37.7,444,+6,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,6,5,55,2,3,2,3,34.8,438,-2,0.7
サンキストロード,12,72.5,8.6,14.4,1,0,1400,1,0,0,0,4,4,2,518,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,0,1,0,0,16,10,5,55,7,7,0,0,36.0,516,+4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,14,8,5,57,3,2,0,0,34.8,512,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,5,5,57,7,5,0,0,34.1,514,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,4,5,57,8,6,0,0,34.6,522,+10,0.5
ベッラヴォーチェ,5,3.9,1.3,1.8,1,0,1400,1,0,0,0,4,5,2,454,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.9,1,0,0,0,18,16,5,55,11,11,0,0,34.2,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.7,1,0,0,0,14,1,5,55,7,8,8,0,35.3,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,14,1,5,54,5,5,0,0,34.0,448,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,14,3,5,55,11,11,0,0,33.4,446,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,5,5,55,13,14,0,0,35.0,444,-6,0.0
ウエスタンムサシ,10,28.4,5.2,8.6,1,0,1400,1,0,0,0,5,6,1,518,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.8,1,0,0,0,13,1,6,57,2,2,0,0,35.3,518,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,17,8,6,54,5,5,0,0,35.3,522,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,14,2,6,57,5,5,0,0,35.8,522,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,14,14,6,53,8,8,0,0,34.4,526,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,1,0,0,0,12,4,6,57,12,11,0,0,33.9,530,+20,1.3
コスモグラウベ,13,16.4,2.8,4.5,1,0,1400,1,0,0,0,5,7,3,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,17,15,4,54,2,2,0,0,35.7,452,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,0,1,0,0,15,8,4,56,4,3,0,0,36.4,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,14,2,4,56,1,1,0,0,34.7,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,0,0,1,0,16,16,4,56,8,8,0,0,36.9,460,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,0,1,0,0,18,12,4,56,16,15,0,0,34.1,456,+4,0.2
ラーストチカ,9,29.9,4.3,7.0,1,0,1400,1,0,0,0,6,8,3,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,17,6,5,53,10,8,0,0,34.9,450,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,14,8,5,55,10,10,0,0,35.7,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,14,11,5,54,13,13,0,0,34.0,450,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.5,1,0,0,0,17,4,5,54,5,5,0,0,36.4,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.5,1,0,0,0,14,4,5,55,4,3,0,0,34.3,452,-6,0.6
コウエイタケル,4,21.9,3.6,5.8,1,0,1400,1,0,0,0,6,9,1,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,13,7,4,57,5,6,0,0,35.2,482,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,0,1,0,0,18,7,4,56,12,13,0,0,34.8,482,+8,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,0,0,1,0,18,16,4,55,2,3,0,0,35.1,474,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,13,4,57,2,4,0,0,34.3,474,-4,-0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,0,1,0,0,17,3,4,56,15,15,0,0,35.9,478,+4,0.9
アドマイヤクーガー,11,69.2,9.1,15.4,1,0,1400,1,0,0,0,7,10,1,468,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,13,12,7,57,13,13,0,0,33.7,466,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,12,8,7,57,10,8,0,0,33.3,462,-12,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,0,1,0,0,11,4,7,57,10,10,0,0,34.2,474,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,18,12,7,57,18,17,0,0,32.6,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.8,1,0,0,0,16,6,7,57,15,15,0,0,32.3,470,+4,0.3
