馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドダンサー,1,3.5,1.6,2.2,0,1,1600,0,0,1,0,1,1,3,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.7,1,0,0,0,11,8,3,56,2,2,2,2,37.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バゴガエシ,13,84.9,14.4,22.7,0,1,1600,0,0,1,0,1,2,1,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,16,6,3,56,2,2,1,2,41.1,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワル,14,20.0,4.2,6.5,0,1,1600,0,0,1,0,2,3,5,478,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,0,1,0,0,10,4,3,55,3,3,3,3,40.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリヴェール,12,325.1,44.5,70.6,0,1,1600,0,0,1,0,2,4,5,432,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,16,1,3,51,14,11,0,0,37.4,428,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,14,3,54,10,9,0,0,38.2,420,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,0,1,0,0,16,9,3,54,9,7,0,0,39.0,426,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.0,0,0,0,1,15,6,3,54,3,1,1,1,43.1,430,+4,4.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.7,0,1,0,0,18,11,3,54,9,9,0,0,36.2,426,-16,1.9
プレーケストーレン,4,5.4,1.5,2.1,0,1,1600,0,0,1,0,3,5,3,528,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,1,3,56,14,13,11,8,39.9,536,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,0,0,1,16,4,3,55,14,13,10,6,38.4,538,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,14,2,3,55,10,10,12,11,38.3,536,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,14,9,3,55,5,5,3,3,39.0,530,+4,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,9,3,55,11,11,8,3,38.8,526,+8,0.0
ヴァーサス,11,83.1,13.1,20.7,0,1,1600,0,0,1,0,3,6,10,472,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,8,3,55,16,16,0,0,37.0,458,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,15,13,3,55,13,13,0,0,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプレシャス,10,218.1,29.0,46.0,0,1,1600,0,0,1,0,4,7,5,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,0,0,0,1,16,13,3,55,7,7,6,10,39.2,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,7,3,55,16,16,0,0,38.4,462,-2,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.8,1,0,0,0,16,9,3,55,16,16,0,0,38.4,464,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイリッチ,3,14.1,4.1,6.3,0,1,1600,0,0,1,0,4,8,12,534,+24,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,13,2,3,55,1,1,1,0,36.6,510,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,11,3,3,55,9,8,5,0,34.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドガール,15,288.7,65.1,103.4,0,1,1600,0,0,1,0,5,9,5,444,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,14,3,54,14,15,14,14,37.4,436,+8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,126.6,1,0,0,0,18,9,3,54,16,18,18,18,38.1,428,-2,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.8,1,0,0,0,7,4,3,54,7,7,0,0,36.3,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェットゥオーソ,6,3.6,1.3,1.7,0,1,1600,0,0,1,0,5,10,5,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,0,0,1,16,14,3,55,3,3,2,2,38.7,490,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,17,17,3,55,3,3,4,0,34.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,5,21.0,3.3,5.0,0,1,1600,0,0,1,0,6,11,3,436,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,7,3,56,6,6,6,4,41.1,430,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,7,3,52,4,6,4,5,39.6,432,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,14,11,3,52,7,6,7,7,38.8,440,0,0.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,81.6,1,0,0,0,16,15,3,54,16,16,0,0,41.6,440,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
